id,smoking
160425,0.019744922476005674
160426,0.4766359679889757
160427,0.004260897437268178
160428,0.32597230224629015
160429,0.862871121076195
160430,0.781418938489348
160431,0.9513715975418575
160432,0.003723111964120737
160433,0.7540259439003701
160434,0.3991740359193551
160435,0.9325463811178207
160436,0.44642767568915287
160437,0.004889948480480284
160438,0.8834982939681697
160439,0.42611658704396005
160440,0.0010689136534532343
160441,0.042441999293273504
160442,0.7025539419787004
160443,0.8977236837255872
160444,0.012670264201064665
160445,0.8142331694971068
160446,0.8897999880199263
160447,0.7671035583652935
160448,0.817014001280003
160449,0.019080760198905224
160450,0.11371174389275648
160451,0.9164209809899871
160452,0.8676356069010285
160453,0.006611535887632053
160454,0.25600749001046313
160455,0.02799935058039953
160456,0.9074634324277154
160457,0.685457752519693
160458,0.8078961239906546
160459,0.6133355021143504
160460,0.42755389338041144
160461,0.35278669303455107
160462,0.5242905789034351
160463,0.7695251545101377
160464,0.6463024024099924
160465,0.7395010677783813
160466,0.13947653079818764
160467,0.4674517696072054
160468,0.6935268611782707
160469,0.9011829331511415
160470,0.8159961151846279
160471,0.8104423020357179
160472,0.011925246129856102
160473,0.8676878303759145
160474,0.5386072567012038
160475,0.05563623449366054
160476,0.042721381287347045
160477,0.15081652842866733
160478,0.8584426242327493
160479,0.8791562701605743
160480,0.5117084253306308
160481,0.6144909977266092
160482,0.02119042667361713
160483,0.0024483260132831053
160484,0.4372154283499173
160485,0.00327828189904675
160486,0.00875359569834674
160487,0.11529582618370827
160488,0.0016719613358158639
160489,0.6164620555078505
160490,0.051108228187327055
160491,0.8097655537102739
160492,0.8498579688764163
160493,0.767992522456105
160494,0.4862282843574682
160495,0.4081816688594181
160496,0.7510716598962527
160497,0.2889295972522177
160498,0.013665242567235052
160499,0.834511494304042
160500,0.6932590159685839
160501,0.006369569141781141
160502,0.7993108782984959
160503,0.7401382825930303
160504,0.03048333275680064
160505,0.9409301467244161
160506,0.7535482585403573
160507,0.3959064592794716
160508,0.9200639201934218
160509,0.9825154901461907
160510,0.4318498456594319
160511,0.7168148573328033
160512,0.006485923869880113
160513,0.590769445576501
160514,0.5455372034691307
160515,0.8110864491730432
160516,0.019436767027899392
160517,0.7333617044437785
160518,0.0077958578389554535
160519,0.5512014223201007
160520,0.008354129099638887
160521,0.02601543637616258
160522,0.554232751464654
160523,0.43381547055899
160524,0.8520013007647841
160525,0.25679838279854533
160526,0.4767053136848818
160527,0.7792013762578285
160528,0.1983149052333335
160529,0.42098628047080183
160530,0.009383546399226181
160531,0.5795341198873973
160532,0.05107230178022249
160533,0.5875246663914416
160534,0.609903892067457
160535,0.6981643868861195
160536,0.42044134188916393
160537,0.20378167643935766
160538,0.6929848612618827
160539,0.357191632469095
160540,0.7149260666303787
160541,0.6195346322079217
160542,0.6532780233949624
160543,0.009100350401856562
160544,0.8023170241474535
160545,0.0027094236859819387
160546,0.8257297145299826
160547,0.06637406487201528
160548,0.3370824749475501
160549,0.07591052610413825
160550,0.2874502043390108
160551,0.8213648626266182
160552,0.7610439763558667
160553,0.5063426049497662
160554,0.5403048453477315
160555,0.5368771952295033
160556,0.1485408245605119
160557,0.0076066594268189795
160558,0.42536292407439713
160559,0.5964912114226977
160560,0.03216294648728727
160561,0.5993674003869109
160562,0.31548501073722335
160563,0.7174233256201966
160564,0.7571803566035468
160565,0.6900927106370054
160566,0.199339097735681
160567,0.38044101147621356
160568,0.9473852119222115
160569,0.008977277892732883
160570,0.8560974503437634
160571,0.55342362353101
160572,0.1160574563792891
160573,0.2555388592381359
160574,0.6178425503415211
160575,0.02684811811570826
160576,0.1577264555446545
160577,0.07127142667449811
160578,0.86924801126493
160579,0.9246149434088877
160580,0.38910628347996495
160581,0.7955941009167874
160582,0.34870863335844127
160583,0.9306512294014029
160584,0.05139736539029999
160585,0.8094750055258817
160586,0.9316778578721495
160587,0.8886448646971623
160588,0.032736283557693924
160589,0.003508893208470378
160590,0.10938132730859872
160591,0.020660718741895897
160592,0.06211988420784266
160593,0.6518406934436736
160594,0.8384141580680557
160595,0.5371640091345384
160596,0.06489696579612092
160597,0.167126950916133
160598,0.046779713196607356
160599,0.02366121432298845
160600,0.4302251453647013
160601,0.11883278440243752
160602,0.8766129029038168
160603,0.08950537039748509
160604,0.01996877299880194
160605,0.4316740714998441
160606,0.06793320248401108
160607,0.5425866674990666
160608,0.829652939637327
160609,0.6600245348681075
160610,0.03560103311812516
160611,0.5559028496195262
160612,0.7382030777791793
160613,0.192215567487867
160614,0.4818128545897487
160615,0.9485464574006811
160616,0.005134323800328224
160617,0.020141324191206473
160618,0.28750425091918586
160619,0.31345552532363996
160620,0.926740107861213
160621,0.6065569329203998
160622,0.19408354600584563
160623,0.4011637631569287
160624,0.3746902717077659
160625,0.05229611481335461
160626,0.5405990833529488
160627,0.20709475804489397
160628,0.8279608495449546
160629,0.2358358645912501
160630,0.007524430937932257
160631,0.0300807176202063
160632,0.8953734225104099
160633,0.04237147647272062
160634,0.05355046628737615
160635,0.3460376195773941
160636,0.8993819138932928
160637,0.015100897750996363
160638,0.492868563924748
160639,0.5352562234971708
160640,0.8563515586412335
160641,0.011726229935090744
160642,0.9174228178863089
160643,0.9277867336415702
160644,0.003786595217973815
160645,0.31717578326167195
160646,0.02177492808136522
160647,0.7440569371221095
160648,0.027341124266256553
160649,0.10778732926396223
160650,0.4784593507385183
160651,0.6504176759998047
160652,0.601789846083629
160653,0.0080218984603459
160654,0.034504860503532325
160655,0.6815599373283057
160656,0.7388778080576853
160657,0.02278454202623438
160658,0.34246185674735796
160659,0.0033532371681535573
160660,0.7614742689032508
160661,0.19072200131888406
160662,0.7584854497188688
160663,0.35436216599237
160664,0.0006568160051263508
160665,0.8182163842115504
160666,0.012442167896503849
160667,0.05729493103783228
160668,0.22068142591296352
160669,0.20753672358237518
160670,0.6240624630027234
160671,0.6948510389458509
160672,0.9683040124270752
160673,0.33093592689689044
160674,0.9354418934413292
160675,0.11703779184275473
160676,0.04934124526113212
160677,0.016191838991079774
160678,0.8900324143538858
160679,0.7389987394182761
160680,0.521917038643194
160681,0.030315767369325692
160682,0.14258631286463397
160683,0.7777651274479799
160684,0.7529304614280758
160685,0.011676308701399874
160686,0.21847099974811016
160687,0.7522784414078952
160688,0.06610028316107354
160689,0.7981301522214421
160690,0.5266711721681329
160691,0.6503740467945041
160692,0.02329687602616373
160693,0.010705636322247851
160694,0.500641110862527
160695,0.045128940428331
160696,0.5369499304742781
160697,0.5635519031856685
160698,0.8614438649974778
160699,0.7371668088699608
160700,0.7191460934068652
160701,0.03852285931825078
160702,0.025788718863085935
160703,0.7413784862572396
160704,0.6402599927595332
160705,0.002926089720504767
160706,0.22252933058799082
160707,0.05742027282653386
160708,0.0595137382461076
160709,0.264303595255082
160710,0.5682447102397034
160711,0.7660812747938677
160712,0.5336484850166069
160713,0.02377182574304425
160714,0.1164237406282678
160715,0.32329400911585143
160716,0.056158295447193904
160717,0.9074203030342347
160718,0.8158976430993878
160719,0.24900790020525201
160720,0.7198429791342653
160721,0.5221653163101241
160722,0.8612561722083326
160723,0.5894274643260333
160724,0.3355182437315514
160725,0.7542791390972567
160726,0.8220739990491498
160727,0.9656231451315497
160728,0.0875919565467495
160729,0.0068183463833955335
160730,0.7249332660480616
160731,0.6867563279438377
160732,0.009530102620338626
160733,0.01500391430847179
160734,0.006739869755125578
160735,0.565603259904259
160736,0.6902976889475425
160737,0.3783753642898326
160738,0.7011541395511258
160739,0.06096674966749151
160740,0.4660281074436938
160741,0.7940995184896801
160742,0.5906026655222775
160743,0.2809204258984813
160744,0.3907433569988201
160745,0.0036170885075892307
160746,0.053842689738735364
160747,0.5811026678071691
160748,0.7573234048685875
160749,0.8814585988472421
160750,0.3169208043489013
160751,0.9775304640194602
160752,0.04540751394561192
160753,0.034004867012893805
160754,0.06299975405949497
160755,0.14883234956672875
160756,0.0364544260691376
160757,0.9024691332945309
160758,0.016012345261387378
160759,0.8313027123414533
160760,0.008193085252952795
160761,0.02951514408634248
160762,0.5821530288171408
160763,0.7860585384307053
160764,0.036222979644895854
160765,0.9488568848147788
160766,0.6929519333323098
160767,0.7411580503605215
160768,0.6706453860456855
160769,0.07479158645081112
160770,0.8019764137417376
160771,0.34529147486069994
160772,0.4595160407742994
160773,0.9340005652107466
160774,0.8010402904439743
160775,0.006762607555539155
160776,0.7018853257972425
160777,0.29655885248472635
160778,0.8351592164655522
160779,0.6245528360438425
160780,0.12344072090729306
160781,0.864174868488235
160782,0.8261303000772199
160783,0.006339208813885686
160784,0.07072893763396218
160785,0.003565175438574658
160786,0.8860405768018057
160787,0.576382698403743
160788,0.41296768750654694
160789,0.7596897735740168
160790,0.9093085742645198
160791,0.049433380362664474
160792,0.5526240976599669
160793,0.07022087892920534
160794,0.644269770270549
160795,0.5655566758659772
160796,0.7222273601407424
160797,0.01783035214656977
160798,0.029421140869530765
160799,0.14343319774501134
160800,0.6718965559038191
160801,0.03253666450915678
160802,0.09178455117977068
160803,0.7304598630144983
160804,0.7768688879946504
160805,0.6012526269581172
160806,0.09599898521600649
160807,0.9865353029414875
160808,0.04945046623606061
160809,0.9534593996814124
160810,0.7335497325730214
160811,0.00908486567674766
160812,0.5746517097278744
160813,0.707263824237848
160814,0.22679792253872597
160815,0.4484353688276801
160816,0.02721236933673069
160817,0.7022696071693273
160818,0.4625471226281843
160819,0.39470767120135136
160820,0.17904293009770628
160821,0.0022362980877487807
160822,0.730168620048817
160823,0.5548759996397181
160824,0.018966859109785107
160825,0.732307019415373
160826,0.08049315293767435
160827,0.03720300966199066
160828,0.8077912490058877
160829,0.9079892646302541
160830,0.012269832367110042
160831,0.003435823342684439
160832,0.8088222356022854
160833,0.005003789026431337
160834,0.44731856421052607
160835,0.2313132598037033
160836,0.7739689593031622
160837,0.007863882591979628
160838,0.7724049798098196
160839,0.41908931771045366
160840,0.09287168042156675
160841,0.9300837504465073
160842,0.7437659917110747
160843,0.6335161572392716
160844,0.14246481855687154
160845,0.4106346656234403
160846,0.14589701833686408
160847,0.677047588579689
160848,0.7994670119243692
160849,0.007757904249610098
160850,0.7835406411486275
160851,0.3937688607599988
160852,0.030529623702757188
160853,0.9414107073640072
160854,0.8498182848616027
160855,0.827803165453319
160856,0.8267286936866384
160857,0.4411088304563718
160858,0.004251717074543636
160859,0.06201501398862617
160860,0.5269727634536486
160861,0.788917494173764
160862,0.017462935129940932
160863,0.03973662604922544
160864,0.0033231275938719047
160865,0.042404837028469526
160866,0.8456631790502039
160867,0.29181688302465736
160868,0.7361755141281328
160869,0.24490081559498122
160870,0.8598360576306316
160871,0.008648160628160479
160872,0.540388999806241
160873,0.7766702193941917
160874,0.008480589410570286
160875,0.6385986146393384
160876,0.00846168488929566
160877,0.0027243939808304506
160878,0.8050977191492623
160879,0.0016319246353267024
160880,0.39552943677420327
160881,0.01878045300249443
160882,0.719077986072256
160883,0.011215612816154338
160884,0.46611850342224526
160885,0.20340974321557262
160886,0.02668150203493553
160887,0.77052816644578
160888,0.08100508491842932
160889,0.5122898943006071
160890,0.022853771843572186
160891,0.09775966452927211
160892,0.6473923884629801
160893,0.743796723177546
160894,0.1586378857837175
160895,0.020166830297555394
160896,0.7587137049382736
160897,0.8703549968630664
160898,0.4256440133282531
160899,0.8575775497401287
160900,0.7754333470504569
160901,0.6007419434107858
160902,0.368695671739134
160903,0.4329843657841572
160904,0.0194876327174694
160905,0.9089836140332865
160906,0.5857716490579911
160907,0.6230475332200094
160908,0.4831687732087796
160909,0.18887942400525773
160910,0.2788501148697584
160911,0.5897043828558868
160912,0.7864271414087997
160913,0.5393693172980487
160914,0.008665485423041056
160915,0.8754747271828545
160916,0.0073136915532506334
160917,0.8711869119434678
160918,0.5347555072427792
160919,0.8474636895082026
160920,0.7452795371726472
160921,0.09880578105515624
160922,0.7028794254908828
160923,0.3300418298117261
160924,0.5481606831280158
160925,0.6842365163159058
160926,0.3747807633040028
160927,0.07817338811199731
160928,0.03172665786227912
160929,0.4881695402472855
160930,0.87935480050768
160931,0.35367849121597217
160932,0.4770041586368205
160933,0.19822493310960754
160934,0.7047482217470208
160935,0.5049534460486319
160936,0.25279712433702584
160937,0.7613655959100425
160938,0.007824677959319438
160939,0.8637763923191817
160940,0.3513541903072235
160941,0.05688866914305077
160942,0.5046231032874998
160943,0.13074829065034071
160944,0.008400157498523471
160945,0.6517253430566614
160946,0.8429581682825201
160947,0.01329487083158276
160948,0.8446433465700383
160949,0.007601276781619865
160950,0.9472414294058922
