id,smoking
160425,0.01959614440520995
160426,0.4736474892797943
160427,0.004235872831416741
160428,0.3237901756508009
160429,0.8640005859511352
160430,0.7768013928491332
160431,0.952229104641497
160432,0.0035459732400214584
160433,0.7525173866033159
160434,0.41388407388087745
160435,0.9316939028266007
160436,0.44857346533366177
160437,0.005297437051088663
160438,0.8877046155729436
160439,0.42818770449714477
160440,0.0009570161895426945
160441,0.04947386204276275
160442,0.7155150576139436
160443,0.9047484090052992
160444,0.012887077347655799
160445,0.8120637046517696
160446,0.8895839146435397
160447,0.7707921131175962
160448,0.8191029377791289
160449,0.019217539578260348
160450,0.11016534957390524
160451,0.9229971564454769
160452,0.8613391352130366
160453,0.006318404176192599
160454,0.253487555293361
160455,0.027719180895255217
160456,0.9013307812925729
160457,0.6821209244262391
160458,0.8059211096333212
160459,0.6269129065659969
160460,0.4282830197370191
160461,0.35869021573191756
160462,0.5388152582350532
160463,0.7791789506347756
160464,0.6439636839100717
160465,0.73638382295903
160466,0.13924017249375487
160467,0.4608416807658292
160468,0.6832026802550477
160469,0.9009700301678953
160470,0.8101171562670443
160471,0.8169359641357792
160472,0.012458697989793913
160473,0.8681917007109451
160474,0.562715165124812
160475,0.05876745373850059
160476,0.04008825521001146
160477,0.14842580156955332
160478,0.8541205851089431
160479,0.8837243504507253
160480,0.5181038804056398
160481,0.6151029900107127
160482,0.020971669932319192
160483,0.0023242100704507925
160484,0.43497795054022304
160485,0.0031354157051305728
160486,0.009635032283640524
160487,0.11287053131858805
160488,0.0018111231737079892
160489,0.616709806371781
160490,0.05368465334287444
160491,0.8164909424910577
160492,0.850175056007199
160493,0.774776997855734
160494,0.4780001822556628
160495,0.4057582126436284
160496,0.756620261712614
160497,0.2708411694184081
160498,0.013896627362345563
160499,0.8388972067587113
160500,0.7134090930040932
160501,0.006258684737822752
160502,0.8021178752121495
160503,0.7472397043047015
160504,0.03024146122664882
160505,0.938821319880732
160506,0.7296150705027463
160507,0.3981766246403026
160508,0.9245224879095884
160509,0.9846468907314467
160510,0.44431528710095614
160511,0.7281050205533041
160512,0.006445008919692201
160513,0.5802124400477229
160514,0.5497734607997613
160515,0.8033194620792867
160516,0.019791491427506594
160517,0.7361237166443781
160518,0.0077132939085979135
160519,0.551675612667871
160520,0.008464072813816462
160521,0.03099684820524574
160522,0.5400044991137225
160523,0.4392620396204273
160524,0.846946988790562
160525,0.2468076323475836
160526,0.4818604027277186
160527,0.771922407363956
160528,0.20906965621235432
160529,0.42121909850099415
160530,0.009393547602240369
160531,0.5802284422856565
160532,0.04976863813742447
160533,0.5956875877881421
160534,0.6025798797679935
160535,0.6937855597540296
160536,0.4018412204412572
160537,0.21423679881462618
160538,0.6822853666090815
160539,0.3516205160780625
160540,0.718839053548872
160541,0.6051031081673783
160542,0.6643156759376135
160543,0.008405332768585513
160544,0.8164969050595136
160545,0.0028816565410716365
160546,0.8318973891432911
160547,0.06354228368523236
160548,0.3332798877810375
160549,0.07349039424627703
160550,0.28849149980293026
160551,0.8279109755206508
160552,0.7524319364058885
160553,0.5026447734562319
160554,0.5483667198195437
160555,0.5425140024756572
160556,0.14514796953027073
160557,0.007328386051694847
160558,0.41952517898151814
160559,0.5997800097499577
160560,0.03372987123188527
160561,0.5905900635867027
160562,0.31807741044011206
160563,0.7120570338201878
160564,0.7608580212180944
160565,0.6803284650290069
160566,0.1931456787145685
160567,0.3700789199972817
160568,0.945912410796939
160569,0.009191750183554209
160570,0.8577535991853296
160571,0.559006729625252
160572,0.11072200027743255
160573,0.2527744604101764
160574,0.6017014037305554
160575,0.029590296100776837
160576,0.16169843196776207
160577,0.07484685326679949
160578,0.8746647521218974
160579,0.9262786647799419
160580,0.38394548750844065
160581,0.7949099623685106
160582,0.3345769461271289
160583,0.93177410536036
160584,0.05414547795711295
160585,0.8112468936129557
160586,0.9254514024527384
160587,0.8902929402704369
160588,0.03133670603937498
160589,0.0037241229569098923
160590,0.10662417327677835
160591,0.018300405323765156
160592,0.07395648308617891
160593,0.6534490094905593
160594,0.8319138526867041
160595,0.5277797304655623
160596,0.06291216676331018
160597,0.16977382362956814
160598,0.04617321950197259
160599,0.02356856654948271
160600,0.4221958659513433
160601,0.11435062326432034
160602,0.8729610379110644
160603,0.09255141638406972
160604,0.019453635799434734
160605,0.4298728301191584
160606,0.06418209929146657
160607,0.5375444478425596
160608,0.8222500872872213
160609,0.6634352139633884
160610,0.034250621341020894
160611,0.5637237334489921
160612,0.7492521120136776
160613,0.18697160447118888
160614,0.48298143385288383
160615,0.9500775777527632
160616,0.004937132973903001
160617,0.02169342841831353
160618,0.2839732421470109
160619,0.31459651372071773
160620,0.9296376139624861
160621,0.6104428696975192
160622,0.1829657511731249
160623,0.39516203631046143
160624,0.36678580615364154
160625,0.057091181875610075
160626,0.5232145173505863
160627,0.20018144239571492
160628,0.8104005963714564
160629,0.23947776448988886
160630,0.007918418063023396
160631,0.02809020580217606
160632,0.8896018248905251
160633,0.04032191903476666
160634,0.05657155663839948
160635,0.36309796202498545
160636,0.8982701232343187
160637,0.014533615948055667
160638,0.4930910825752609
160639,0.5271065366073674
160640,0.8646661641424579
160641,0.011505942046172309
160642,0.9160275686098405
160643,0.9304067213851756
160644,0.003774141909416672
160645,0.31458559079135384
160646,0.021371344142675754
160647,0.7452602247975786
160648,0.027196812345187383
160649,0.11718852032795286
160650,0.4704500270204661
160651,0.6510925710707899
160652,0.6004995031990435
160653,0.007889442574098607
160654,0.031303769628969996
160655,0.6812090576089863
160656,0.7381659715034503
160657,0.021856936150356478
160658,0.3391812722164392
160659,0.0035677998454264623
160660,0.7616768717308686
160661,0.18385825314624638
160662,0.7554232780568176
160663,0.3762792545683767
160664,0.0006857365538758318
160665,0.8203264984948636
160666,0.011961702042506562
160667,0.05680480844711002
160668,0.2354389524055372
160669,0.23645362567511177
160670,0.615522115399885
160671,0.7013761524689198
160672,0.9684429854340488
160673,0.3349413214049609
160674,0.9374304569401393
160675,0.11498042727464966
160676,0.051049429896374475
160677,0.016014140050531252
160678,0.8909882653670498
160679,0.7376537984583652
160680,0.5281685183051276
160681,0.031498040516715564
160682,0.13763029986712227
160683,0.768820043850739
160684,0.7504692032672969
160685,0.010403926043324027
160686,0.2304707708016854
160687,0.7613663543281015
160688,0.0684378201940644
160689,0.804995066922507
160690,0.5218528798441254
160691,0.6518701785757335
160692,0.023061547705381047
160693,0.010958841076411702
160694,0.5036114465557348
160695,0.04712792917616079
160696,0.5250574595814755
160697,0.5778488996844574
160698,0.8599225201794892
160699,0.7346862695179459
160700,0.717676748794066
160701,0.03794950342884158
160702,0.02718962018992276
160703,0.7477700056002582
160704,0.6470386166398787
160705,0.002868512923654777
160706,0.21901138494920738
160707,0.05348549769429824
160708,0.060727566756789905
160709,0.27620539389926313
160710,0.5604341817923997
160711,0.7745909352646466
160712,0.5317424460081662
160713,0.022537569286628353
160714,0.1172622561157971
160715,0.3213032140661703
160716,0.05593755303844051
160717,0.9136056004208654
160718,0.8217542380803513
160719,0.25931176717117704
160720,0.7288644509198478
160721,0.5262825405540912
160722,0.8578449336088808
160723,0.583290071007251
160724,0.33941011916957176
160725,0.7612635842825681
160726,0.8286040576312378
160727,0.9679910382753631
160728,0.08749137891394848
160729,0.006877104536871789
160730,0.7205032386028318
160731,0.7042427437811706
160732,0.009626473756981028
160733,0.01657259515001224
160734,0.00679223728191093
160735,0.5662114389451806
160736,0.6957499994113285
160737,0.38953993056206987
160738,0.6919761607316899
160739,0.061587541831829636
160740,0.4562619713693957
160741,0.7891451780690412
160742,0.582688493006322
160743,0.28748463503092575
160744,0.3843254475683888
160745,0.0036903184471291347
160746,0.056715775068097864
160747,0.5941721598681954
160748,0.7591830340095733
160749,0.8750988968052025
160750,0.3224966884981847
160751,0.9771282432220506
160752,0.0439699040036904
160753,0.035682232680291956
160754,0.06866018966063567
160755,0.15052034775353865
160756,0.03766588178607517
160757,0.9033991696430435
160758,0.01841606083541864
160759,0.823715161396719
160760,0.00795571414082818
160761,0.032354764549380646
160762,0.5748887525401877
160763,0.7851573683691196
160764,0.03449188528464541
160765,0.9494734435240331
160766,0.6942558308245539
160767,0.73815603870296
160768,0.6779170043174684
160769,0.07543645501713907
160770,0.8020287039324961
160771,0.3505532675328788
160772,0.46764374488753474
160773,0.9331309113737865
160774,0.8027795723084491
160775,0.007760323796258575
160776,0.70589379549108
160777,0.27768895267591676
160778,0.8327471305639931
160779,0.6312526351525295
160780,0.11645658687278308
160781,0.8741447837691106
160782,0.8158503028599502
160783,0.006014905564777097
160784,0.06751049091669314
160785,0.003859655466326551
160786,0.8896846468323689
160787,0.5909556944498487
160788,0.4311397679304488
160789,0.7621141356438834
160790,0.9079873368903062
160791,0.049781008975575504
160792,0.547743088722491
160793,0.0698335924894476
160794,0.6498003950893242
160795,0.5649834477842235
160796,0.7252260295051373
160797,0.01793670217690683
160798,0.02832151831295831
160799,0.1331961125774321
160800,0.6657732502782581
160801,0.031161903617491205
160802,0.08998267378726904
160803,0.7306286342959531
160804,0.7795189494649776
160805,0.6017945308960307
160806,0.08927624886007036
160807,0.9820287559973747
160808,0.050581544930629926
160809,0.9504072200598356
160810,0.7264280858628631
160811,0.009512156822000609
160812,0.5942343458548053
160813,0.7010742681731102
160814,0.2397620856624354
160815,0.4491149229741325
160816,0.026469818774978716
160817,0.699943887456015
160818,0.4730916251834366
160819,0.3870556044075623
160820,0.17568743119561336
160821,0.0021933683807067042
160822,0.7199537296578177
160823,0.5529092938362328
160824,0.018785658982813
160825,0.7450054010483487
160826,0.08157022061935652
160827,0.036132918566209295
160828,0.8119435328851008
160829,0.9030990329509998
160830,0.011843745451374775
160831,0.003764300415411537
160832,0.8110632840122327
160833,0.00512225440480291
160834,0.4420020146797959
160835,0.23517948858691143
160836,0.7808919189602188
160837,0.007982654259702677
160838,0.7743757793270839
160839,0.42943320411088387
160840,0.08840153959029945
160841,0.9322087547742991
160842,0.7507834112353905
160843,0.6260518246437266
160844,0.13521641846549415
160845,0.4123607919884857
160846,0.14723843529566819
160847,0.6740732538459374
160848,0.7847165144129734
160849,0.01018758517289747
160850,0.7806295063098703
160851,0.37994476798968674
160852,0.03023415694961207
160853,0.9441536944958192
160854,0.8458751970446796
160855,0.8233592648942315
160856,0.8171153259362081
160857,0.44220892028264724
160858,0.004322673686987642
160859,0.06292435107642819
160860,0.5400108201710955
160861,0.7913078550205696
160862,0.017617964870461557
160863,0.03948239230342677
160864,0.0037213310968915014
160865,0.041375978096291385
160866,0.8509804293363179
160867,0.2971592171975384
160868,0.7322771468732265
160869,0.24238630470575617
160870,0.8696533694619085
160871,0.008785143146542959
160872,0.5474797280742729
160873,0.7754456893332514
160874,0.008915188085786436
160875,0.647026340413514
160876,0.00873017238188523
160877,0.002807271943789756
160878,0.814983065456707
160879,0.0017935747507741347
160880,0.40102646621504934
160881,0.017860768256098204
160882,0.7241134957094083
160883,0.011510571162152249
160884,0.44776397312269733
160885,0.2017546270513895
160886,0.027456735934017703
160887,0.7640627329469694
160888,0.08358319339933064
160889,0.5062179029466385
160890,0.021314026364387787
160891,0.10193286448028954
160892,0.6553382196543189
160893,0.7554073667941182
160894,0.15887916886724116
160895,0.021073067704329256
160896,0.7606523822085812
160897,0.8684427169612835
160898,0.41974024982527564
160899,0.8622149950448965
160900,0.7736934297276293
160901,0.5965343809888416
160902,0.3686034443510977
160903,0.4360017045352765
160904,0.0199494345263302
160905,0.9102296138113839
160906,0.5936807624528694
160907,0.6129487969985661
160908,0.47705902287366764
160909,0.19882300197649935
160910,0.2887234291744705
160911,0.589753197090389
160912,0.7851629753636532
160913,0.5272389182252072
160914,0.00974388290144469
160915,0.8708049406409506
160916,0.008238714337150638
160917,0.8698602812844475
160918,0.5357828184005142
160919,0.8485541745818778
160920,0.7514622352196462
160921,0.09387178955266348
160922,0.6954872982807767
160923,0.326404757762643
160924,0.544879114420089
160925,0.6998671664373121
160926,0.37049586732108003
160927,0.07704062428942932
160928,0.032138100995363184
160929,0.48089694404531885
160930,0.8806935866336385
160931,0.35220140951061085
160932,0.4735275042623352
160933,0.19905854461177258
160934,0.7100307928549143
160935,0.5193826623275847
160936,0.25692009188151677
160937,0.7646142275879455
160938,0.008859211538536863
160939,0.8539030582242195
160940,0.34404185583659164
160941,0.0571044879728489
160942,0.5035183314483612
160943,0.13383555858860097
160944,0.008935379005778323
160945,0.641581878556299
160946,0.8379158320003741
160947,0.015047290417299195
160948,0.8400432745804853
160949,0.0072995861450198315
160950,0.9481561841408558
