id,smoking
160423,0.0012229509573105297
160424,0.5341721054121631
160425,0.029048922850060967
160426,0.4485278564412021
160427,0.00443773207897671
160428,0.35585454378017445
160429,0.827306050682379
160430,0.7938314294660157
160431,0.9327365084599807
160432,0.005261210522424221
160433,0.7238603064964328
160434,0.41831244523214595
160435,0.9093298327996615
160436,0.44807420893173583
160437,0.0034047401980790795
160438,0.8713955787087139
160439,0.4393778864792198
160440,-0.00051490077559527
160441,0.05039317240408431
160442,0.6911019894595914
160443,0.8835021948007413
160444,0.00968173038189831
160445,0.8071164294564326
160446,0.8710912156673568
160447,0.7554063034642209
160448,0.8023511635516943
160449,0.014948491629563191
160450,0.128014013664158
160451,0.9155527605817505
160452,0.855454751417707
160453,0.0061773721741415
160454,0.27780419942055784
160455,0.02570274026036566
160456,0.8856760302065299
160457,0.6729350754693092
160458,0.7707459807601507
160459,0.6190815254507476
160460,0.4572115936226338
160461,0.3719337354603389
160462,0.5560411241439616
160463,0.7579373096467239
160464,0.6563903559171115
160465,0.7070457400832045
160466,0.145769834869844
160467,0.4747664670738855
160468,0.6806178719893037
160469,0.8917940120760987
160470,0.7792842271612803
160471,0.7874797493917622
160472,0.01465699350842032
160473,0.8626214554762306
160474,0.5698270221566505
160475,0.057947079770059695
160476,0.04961612122484172
160477,0.14617442288172672
160478,0.8554655075341173
160479,0.8646519873639058
160480,0.5069499137011115
160481,0.5777777820054149
160482,0.02161846143302768
160483,0.00269639581609136
160484,0.42171557992162556
160485,0.00301365090061615
160486,0.0104594885392881
160487,0.1144571536019558
160488,0.0020644525414479703
160489,0.6132266202189932
160490,0.05380984228320557
160491,0.7904614535390855
160492,0.8466447509188475
160493,0.750257853807728
160494,0.4616956241351968
160495,0.42332971168179045
160496,0.7166419016432951
160497,0.2826183441091432
160498,0.012862886007732902
160499,0.8237423427128617
160500,0.723065471123435
160501,0.00290189232722151
160502,0.7814875522875724
160503,0.7410152453578185
160504,0.03505465720878019
160505,0.9205061848602291
160506,0.7347780688458342
160507,0.39944288679278755
160508,0.9101711832626318
160509,0.9821351066841862
160510,0.44392113681933365
160511,0.7218921267609744
160512,0.008134695099985309
160513,0.5785173448390387
160514,0.5295246712392179
160515,0.808591368989793
160516,0.0190318665304682
160517,0.7352317137887742
160518,0.00631889721231737
160519,0.5489988375053927
160520,0.00905953253769897
160521,0.028067917707440857
160522,0.5568509966335313
160523,0.4465085806549842
160524,0.832156029011812
160525,0.2506857466907691
160526,0.4713614503747564
160527,0.7659620867651408
160528,0.21862640074003808
160529,0.44932105205536693
160530,0.00984644022960834
160531,0.557509518444879
160532,0.05672154792897642
160533,0.6273547202122389
160534,0.6077751881229159
160535,0.6743155600104284
160536,0.3972612824937854
160537,0.24061654979242092
160538,0.6768391619659283
160539,0.3594587918566066
160540,0.6954142877364412
160541,0.598394035689714
160542,0.6543606561220557
160543,0.00706704674788325
160544,0.8115707099305394
160545,0.0007287078965633801
160546,0.8216854184167
160547,0.07464604802212799
160548,0.3555830291851599
160549,0.08580601550180034
160550,0.2811118629050006
160551,0.8152311495597893
160552,0.7399366599347871
160553,0.489017492874794
160554,0.5446552052644094
160555,0.49529095303465787
160556,0.17239079722140077
160557,0.0035601953542888395
160558,0.4311420101670201
160559,0.5968642700569682
160560,0.05113564722474516
160561,0.6049104119187523
160562,0.3682968054363629
160563,0.6852944340385563
160564,0.745791652081714
160565,0.6841966863695232
160566,0.20326826196854775
160567,0.4040815331950186
160568,0.951313666290994
160569,0.00782137504813596
160570,0.8289928740839498
160571,0.5680970082350035
160572,0.12215508401570754
160573,0.25644324288868214
160574,0.6290920538825848
160575,0.02903239750981524
160576,0.1729288751956295
160577,0.07581630493205258
160578,0.877405801559688
160579,0.9124547014458253
160580,0.38417937499941723
160581,0.7523037973581276
160582,0.36010035009161223
160583,0.9242306451576636
160584,0.05953398066439832
160585,0.8076134384754187
160586,0.9093381819828651
160587,0.8743349719736596
160588,0.033252156152980425
160589,0.004565132719071741
160590,0.14020132905679794
160591,0.019720493859542727
160592,0.06440116829182621
160593,0.6515395860061539
160594,0.8078304850499135
160595,0.5202178306172831
160596,0.06726968617041884
160597,0.16401187537171963
160598,0.0571161605961877
160599,0.02633594354817276
160600,0.39913696161327283
160601,0.15358352032116834
160602,0.8671814587424542
160603,0.08229856903791097
160604,0.017003629466528412
160605,0.44579652636065525
160606,0.06358139296700895
160607,0.5218200563811425
160608,0.8014754157229171
160609,0.6710738117686579
160610,0.03156392575974944
160611,0.5513364478530693
160612,0.719452635028126
160613,0.2014728555010835
160614,0.5003631471077618
160615,0.9337924259782575
160616,0.0005667560397070999
160617,0.027525409447010152
160618,0.2899023508131828
160619,0.3187551169764966
160620,0.9128569461478074
160621,0.5882678989297869
160622,0.1977739364671029
160623,0.40443925427945304
160624,0.3541317308173792
160625,0.05108041666789835
160626,0.49535946745292725
160627,0.19441411084176466
160628,0.8323810208707407
160629,0.254527199717904
160630,0.00762271019892559
160631,0.043028894657043404
160632,0.8583652252792464
160633,0.03808736725449353
160634,0.07990680124637323
160635,0.3704208669234615
160636,0.8716420407125031
160637,0.02135942111435773
160638,0.5264545569318337
160639,0.5394678304932323
160640,0.8336122075162197
160641,0.01913735581514449
160642,0.9055404390613752
160643,0.8929880979164444
160644,0.00158253787249283
160645,0.318247701451578
160646,0.02587420009390226
160647,0.7160407694083963
160648,0.03053101860530889
160649,0.09369609268689874
160650,0.4798173000213729
160651,0.6486988630560464
160652,0.598565774870617
160653,0.00893695837583678
160654,0.027193167672042867
160655,0.6748517278478071
160656,0.7318741253312212
160657,0.01936218892357957
160658,0.3696028741167263
160659,0.0016498120122261698
160660,0.7617603124850922
160661,0.2036892479470124
160662,0.7424817894437757
160663,0.3957049390139509
160664,-0.0010540052323476101
160665,0.8079469521031933
160666,0.011529705278023048
160667,0.05481943473584655
160668,0.2155444785703125
160669,0.22982015452171445
160670,0.61508776271744
160671,0.6599449087156697
160672,0.9621215585522069
160673,0.3386431931546323
160674,0.9311167632384292
160675,0.12167854718326769
160676,0.05468265968235021
160677,0.012866842438132312
160678,0.8755508993552369
160679,0.7169416691685006
160680,0.5442427547115166
160681,0.028633926603361698
160682,0.1427264069196248
160683,0.7735520479945561
160684,0.7467012628758027
160685,0.01342691104180385
160686,0.2470077164321502
160687,0.7339804267676525
160688,0.07251824520290687
160689,0.793521381697494
160690,0.5190674437506104
160691,0.6474846395823154
160692,0.02426188997038315
160693,0.0033960487745548088
160694,0.47640524308019144
160695,0.055361028262482515
160696,0.5416434727799788
160697,0.5482247092420328
160698,0.8415046448171762
160699,0.7568204970461252
160700,0.7242715734383783
160701,0.03606293792459335
160702,0.022484296791612013
160703,0.7239931999122466
160704,0.6263182375374815
160705,0.00184020773125426
160706,0.2360910269861121
160707,0.06590466876150061
160708,0.07099797023704121
160709,0.2655473228498889
160710,0.5943263805396335
160711,0.7240108697177778
160712,0.569485594384904
160713,0.028569321805284643
160714,0.11144519870110939
160715,0.31965309635559686
160716,0.0576830095193374
160717,0.8764829328535297
160718,0.780222682821408
160719,0.2892468609170293
160720,0.7040126851495209
160721,0.5529338114984075
160722,0.8255162061559942
160723,0.595722207517287
160724,0.3132524854313077
160725,0.7404616791635354
160726,0.798189692437723
160727,0.9594808298220807
160728,0.10810870605665462
160729,0.0038920430616476596
160730,0.7162843650131177
160731,0.6820814034331206
160732,0.008323263337403351
160733,0.01524900178541191
160734,0.009137492693193871
160735,0.5741625414985237
160736,0.697444091066904
160737,0.4096966510238491
160738,0.7066135779313996
160739,0.05588996426448613
160740,0.4267863720616699
160741,0.7847058082568282
160742,0.5762642353420387
160743,0.30061303307521187
160744,0.3892575585624964
160745,0.00251908316454443
160746,0.058250444387350095
160747,0.5732728781716478
160748,0.7350636433544986
160749,0.8509532710626828
160750,0.33049331374063323
160751,0.9657452838789687
160752,0.05173328455379062
160753,0.03266273276124047
160754,0.06374139131577333
160755,0.15388850465732734
160756,0.039062667894656275
160757,0.8940531286040232
160758,0.01782120889772288
160759,0.7807000885457522
160760,0.00670641949365108
160761,0.02829576304694293
160762,0.5593643556958651
160763,0.7590181261728242
160764,0.03865118424638597
160765,0.940421181730568
160766,0.6689097315898287
160767,0.7510890917794547
160768,0.6695987989904482
160769,0.0745463904638983
160770,0.789229448063599
160771,0.3535128048139016
160772,0.45689680908203933
160773,0.9060349546067513
160774,0.7824195040469649
160775,0.01494120494422935
160776,0.6979012963106666
160777,0.31418846549299656
160778,0.8030344597214106
160779,0.6497023974969421
160780,0.15425732334489733
160781,0.8525687809828955
160782,0.8044375164252476
160783,0.0076957990779641505
160784,0.08429445025764652
160785,0.0046664307065053
160786,0.8875989140717901
160787,0.6077934273935683
160788,0.42318957417963005
160789,0.7508729856670124
160790,0.8884785080374125
160791,0.047857112814812794
160792,0.5568478094070691
160793,0.08637959256394943
160794,0.6234249491879811
160795,0.5459618193694633
160796,0.7357479121551739
160797,0.02444867109092924
160798,0.038496261552079636
160799,0.14906379572604564
160800,0.6040594527843149
160801,0.033478740253786915
160802,0.08765906450774376
160803,0.7213256701929484
160804,0.7693986858771368
160805,0.5928856972956232
160806,0.11466787524495889
160807,0.9763811363505269
160808,0.053337050495142924
160809,0.9423790110805224
160810,0.7274294295798887
160811,0.011983673517491581
160812,0.5910577696344633
160813,0.6948795571434919
160814,0.2515026990587861
160815,0.4483230612900506
160816,0.030363667677232257
160817,0.7058717631520466
160818,0.4784216511122953
160819,0.39973249660497584
160820,0.20785566701165165
160821,0.0025994728343944097
160822,0.7321244414057538
160823,0.5693819378306594
160824,0.0131476075577557
160825,0.7194597372905607
160826,0.0747910935770479
160827,0.04120014130216876
160828,0.8066612575002187
160829,0.8941468248830912
160830,0.014263041468073761
160831,0.0022778995824464
160832,0.7794560008927519
160833,0.006538230996971121
160834,0.4722757718866357
160835,0.23554446123718048
160836,0.7634646877934381
160837,0.010404595199396679
160838,0.7443122509677343
160839,0.4152963456726868
160840,0.10010480053122156
160841,0.8923960260615955
160842,0.7303583441222412
160843,0.619039991881436
160844,0.15448077641267444
160845,0.4188162073211622
160846,0.17218737845008572
160847,0.6481486448996608
160848,0.8078247709966224
160849,0.01487153190966017
160850,0.7642521171153246
160851,0.39429019126531273
160852,0.0313027265168453
160853,0.9305774709451118
160854,0.8551600931664329
160855,0.8107756267926932
160856,0.8075989212553936
160857,0.4700564873250981
160858,0.00825897524698173
160859,0.07134274657644858
160860,0.5093437609262905
160861,0.7699038320693729
160862,0.01933251050396365
160863,0.04578569272374751
160864,0.0035841529426079
160865,0.04499932101180854
160866,0.8480767929612958
160867,0.31885023817669994
160868,0.7401679623165418
160869,0.2592398464414156
160870,0.8459282147981282
160871,0.0074897489968560205
160872,0.53840551428707
160873,0.7632827842306747
160874,0.01359004539722152
160875,0.6357958567188285
160876,0.008155862062370761
160877,-0.0004463532182304398
160878,0.7815531827747866
160879,0.0024996845811662803
160880,0.3573671861797113
160881,0.01771812713034021
160882,0.6872357667942133
160883,0.01238878409783751
160884,0.4414517720175878
160885,0.2210382405355068
160886,0.0395854411209931
160887,0.7426076538155836
160888,0.10488846840641228
160889,0.5212728132431167
160890,0.021418337340695807
160891,0.10833314431414245
160892,0.6415513977476093
160893,0.6803653031489771
160894,0.16545805953363893
160895,0.02017917904293211
160896,0.7428845325963055
160897,0.8531551452047906
160898,0.42992869689383073
160899,0.8437066295574189
160900,0.7988933435544725
160901,0.6033698079004832
160902,0.36874920619960594
160903,0.45971196965809835
160904,0.040659896340862964
160905,0.9056319645144375
160906,0.6005379124660911
160907,0.6205600927897363
160908,0.4773070934713493
160909,0.1898547610105926
160910,0.30015176449939934
160911,0.5680734935459366
160912,0.7486050542645076
160913,0.5223133990873208
160914,0.008200055785563381
160915,0.855339882054276
160916,0.00828821376110753
160917,0.8504444072701752
160918,0.5305854068741759
160919,0.8303639066434527
160920,0.7306433756127908
160921,0.12384027830446143
160922,0.6804623575176827
160923,0.3124178172665194
160924,0.5568761270681598
160925,0.6615645079979942
160926,0.359763052897982
160927,0.0800949721391408
160928,0.03602839091900118
160929,0.49424703532613395
160930,0.8621580178013089
160931,0.37660418873249124
160932,0.49466385292148085
160933,0.1913676485068435
160934,0.7072370833968176
160935,0.5088220646421922
160936,0.28612455587724134
160937,0.7587386213927959
160938,0.00951110704440489
160939,0.8329464991219623
160940,0.36327719898928185
160941,0.055605973867681166
160942,0.4801017733770676
160943,0.12059676561309417
160944,0.01032374100624164
160945,0.6626389399209346
160946,0.8091491008384316
160947,0.01555580873631938
160948,0.8310984485524932
160949,0.00796179096265129
160950,0.928414186668938
160951,0.3552963218355755
160952,0.7079539199407442
160953,0.6275210579768117
160954,0.028250087695374848
160955,0.1921187708383382
160956,0.26713033126876706
