id,smoking
160424,0.5134038544797319
160425,0.02934526354270966
160426,0.42088126852597324
160427,0.0043005182634669485
160428,0.30576661730297483
160429,0.8122350226582156
160430,0.7667406096593516
160431,0.9289136300712634
160432,0.0034377122380650216
160433,0.7482715151413999
160434,0.3763224760220074
160435,0.9188812349678771
160436,0.389900788726296
160437,0.004899095841994648
160438,0.8936866746579607
160439,0.4193322837687763
160440,0.001095764128446028
160441,0.041711476238636774
160442,0.6840087667393412
160443,0.884742219233398
160444,0.016412550626891818
160445,0.797625889126431
160446,0.8771924229332931
160447,0.7795556528059564
160448,0.8050782613829698
160449,0.015778205108955442
160450,0.10662766030774457
160451,0.9320641264532529
160452,0.8537725441551236
160453,0.0049674940707435285
160454,0.290456123328261
160455,0.021271267090700107
160456,0.9070820262601413
160457,0.6843243758619804
160458,0.8383370120932976
160459,0.5714642308451111
160460,0.4409115352161526
160461,0.35345956122357386
160462,0.5176373473144915
160463,0.7619789389518152
160464,0.6111146760784966
160465,0.7126699936273564
160466,0.13024837180103205
160467,0.4659807255817129
160468,0.6893022051605127
160469,0.9019237653025601
160470,0.7654282967837602
160471,0.7639097477412619
160472,0.012224313696571933
160473,0.8180176382298351
160474,0.5132128379346479
160475,0.05002326515186927
160476,0.04628446749100816
160477,0.16405246783561248
160478,0.8455474874806179
160479,0.880137802455355
160480,0.5136179597455185
160481,0.5943709998435078
160482,0.015430264533293502
160483,0.0035696154300178585
160484,0.41787773978458703
160485,0.003221073591517078
160486,0.009693797946570874
160487,0.10803894132714595
160488,0.001645121497290444
160489,0.614459446283728
160490,0.04068030238773819
160491,0.8030253159501475
160492,0.8443654256374219
160493,0.762106150456642
160494,0.4914153447465888
160495,0.41634759579112596
160496,0.735029918725846
160497,0.296907395494039
160498,0.012757111780323162
160499,0.8375566351675114
160500,0.7345581890250564
160501,0.005659899300268018
160502,0.8277737154995947
160503,0.7453260281816698
160504,0.039586119272904084
160505,0.919469743827511
160506,0.6881631000322843
160507,0.41566276854744155
160508,0.9259084747356718
160509,0.9644051031368435
160510,0.470817251830265
160511,0.6865362383586919
160512,0.005495362196773231
160513,0.5463305276817106
160514,0.569194927624328
160515,0.8500724766284529
160516,0.01569695221881483
160517,0.7520875190686888
160518,0.011707705416485133
160519,0.5670297186622859
160520,0.01075868637773676
160521,0.03353495698457059
160522,0.5199202047569305
160523,0.4745197253376775
160524,0.8317495925415541
160525,0.2198024936004185
160526,0.4625051478412193
160527,0.7548715945500164
160528,0.2051261551563444
160529,0.42382713847745157
160530,0.009015760339481146
160531,0.5991619992309789
160532,0.05123976612964135
160533,0.5721482597316097
160534,0.616191191787253
160535,0.630946216362812
160536,0.3518349148181287
160537,0.21033692196519949
160538,0.6654474433590752
160539,0.36585938902067117
160540,0.6786087092147355
160541,0.5728991197055595
160542,0.6586532076035628
160543,0.008202603245123098
160544,0.7943742114043945
160545,0.003963954593852265
160546,0.81369896209246
160547,0.06272089410097569
160548,0.4377749158823255
160549,0.11009974507935388
160550,0.2683779563347894
160551,0.8492430324535523
160552,0.7394892575284283
160553,0.4665911840431408
160554,0.5834928411871529
160555,0.4617947538599119
160556,0.16005580132376956
160557,0.005183284146264592
160558,0.38322228238507766
160559,0.5744917121253661
160560,0.030305073864427226
160561,0.5690355723519516
160562,0.27624664328824033
160563,0.7120208146046918
160564,0.7751537654856395
160565,0.6948442110446303
160566,0.21207622287159875
160567,0.3441470670862107
160568,0.9275670279072392
160569,0.009942959291668866
160570,0.8513899216900553
160571,0.5473644199273198
160572,0.10012751439434803
160573,0.2817313589388217
160574,0.5911448734885354
160575,0.03705072498554339
160576,0.17197772671638964
160577,0.06550296836282164
160578,0.8538129868179233
160579,0.9336344098636427
160580,0.3657007028902692
160581,0.8063654091678354
160582,0.2766110522160423
160583,0.93865258024578
160584,0.05093719911040258
160585,0.8095254717165361
160586,0.9092146973058366
160587,0.8791776419385171
160588,0.02598244294704691
160589,0.008600477721192424
160590,0.09309948899156859
160591,0.012165708606948909
160592,0.06611474073128852
160593,0.630096263014742
160594,0.8218144715203994
160595,0.49203481445031205
160596,0.06727160028811668
160597,0.13123377144776713
160598,0.046412699531980184
160599,0.021396171031206314
160600,0.35159614313622606
160601,0.15693096344445073
160602,0.8543117454564918
160603,0.06285381513343458
160604,0.015613940270704953
160605,0.37526195401232626
160606,0.05350029691355037
160607,0.5269967598721902
160608,0.8227326922553554
160609,0.6100406334836421
160610,0.02248209752147864
160611,0.5165770834447679
160612,0.7194790696318281
160613,0.14102205944452045
160614,0.4792949365063814
160615,0.9367131910254055
160616,0.004388743195653276
160617,0.024622450715982597
160618,0.30173320101346784
160619,0.3103165881069161
160620,0.9265688633962824
160621,0.6104228765771053
160622,0.14437341805270693
160623,0.4302385310777145
160624,0.3673488124499209
160625,0.05663381073135957
160626,0.5397050532433513
160627,0.14902136254555542
160628,0.831537295264345
160629,0.22353240912075859
160630,0.009729607202304362
160631,0.026082582233493922
160632,0.8619252094699151
160633,0.03019108009447929
160634,0.06961110597192535
160635,0.3558760697422046
160636,0.8807347468228319
160637,0.018555226100103062
160638,0.48507358465233374
160639,0.46389209419993155
160640,0.8610965632472289
160641,0.00900083575234975
160642,0.8655844626776628
160643,0.9259114302126712
160644,0.003465050330835286
160645,0.2827891252088113
160646,0.022215816974566455
160647,0.756626193677006
160648,0.028125462305083424
160649,0.08029793435508466
160650,0.47815258684650047
160651,0.6557730370276378
160652,0.6313078940290727
160653,0.007207853333256828
160654,0.040604123314541746
160655,0.702650672178126
160656,0.7540301579661456
160657,0.018855591295326588
160658,0.33940946674056927
160659,0.006876062005519522
160660,0.7345443490947864
160661,0.18034850411285155
160662,0.734982665341597
160663,0.4105535585226496
160664,0.0007132409489560548
160665,0.792647269354461
160666,0.010175378199983185
160667,0.05046813326177493
160668,0.21126653322670932
160669,0.1886912555236908
160670,0.6175104152750381
160671,0.6913150364033227
160672,0.9513612262733304
160673,0.32004928765453905
160674,0.9179634148526635
160675,0.10199002764397787
160676,0.054067894779874656
160677,0.014262103757523603
160678,0.8715256442595112
160679,0.6996043372814554
160680,0.5286470548433956
160681,0.020056272288367018
160682,0.12052273104082492
160683,0.7596384703333559
160684,0.7232231447885364
160685,0.008500507521027965
160686,0.20500492481491975
160687,0.7274074404184041
160688,0.10619106943570512
160689,0.7778888599219095
160690,0.4807852131579219
160691,0.656799349608763
160692,0.0197637413139954
160693,0.011166765632085482
160694,0.462301832460994
160695,0.055223395510326026
160696,0.5563603593339972
160697,0.5100385016540725
160698,0.8461937502790677
160699,0.7351857604465665
160700,0.7358594036335052
160701,0.03637656153493579
160702,0.028169544048143005
160703,0.7395726717500654
160704,0.6838679099301559
160705,0.003267008208046402
160706,0.25824547093809147
160707,0.05023238664412658
160708,0.06619046690753379
160709,0.29860885732989967
160710,0.5566262109027662
160711,0.7519481466908053
160712,0.5353408008496261
160713,0.02190739291711581
160714,0.10140491352861031
160715,0.3259843936412724
160716,0.04606734691743717
160717,0.9023875609585752
160718,0.813787855563708
160719,0.24761363768097372
160720,0.6887990161179242
160721,0.5343385258548632
160722,0.8203800683061153
160723,0.5623795112307892
160724,0.3366676306076553
160725,0.7851798974842918
160726,0.8455613855931117
160727,0.9569622848235046
160728,0.07249716607531886
160729,0.00535615170471995
160730,0.6582842722121806
160731,0.6874478006769713
160732,0.008422087968632566
160733,0.015183248498477632
160734,0.007464318300335979
160735,0.5566725495044237
160736,0.6492378812508593
160737,0.3967651504133016
160738,0.6630687228458246
160739,0.04730700004124252
160740,0.458567973248447
160741,0.7545927326333509
160742,0.6442192969324974
160743,0.29390104210444623
160744,0.37308823860042273
160745,0.005954951031474728
160746,0.07651353135527975
160747,0.5766517355798203
160748,0.7482481869889236
160749,0.8634115781276992
160750,0.3698081748883042
160751,0.9739230228472863
160752,0.04383470015851646
160753,0.025458642052929446
160754,0.0573893057036672
160755,0.12816552295429376
160756,0.026333391805724117
160757,0.904099878376157
160758,0.015744702113637737
160759,0.8078993286129545
160760,0.006495508421753051
160761,0.03166994650982363
160762,0.5804768022466579
160763,0.7716340422287545
160764,0.031207138849298367
160765,0.9380650298552472
160766,0.6593025138294842
160767,0.70511633432819
160768,0.6610321802493935
160769,0.07182976582402789
160770,0.7739753104688349
160771,0.3738446345130695
160772,0.4052266102047046
160773,0.9103632955238622
160774,0.8060712200385874
160775,0.015254039263284634
160776,0.7017743160997317
160777,0.2404525957260208
160778,0.8313990357516754
160779,0.6707996464516808
160780,0.1238880600384868
160781,0.8609582722012388
160782,0.8144707950397635
160783,0.006341255447349666
160784,0.05693228326260297
160785,0.0028889226096908732
160786,0.8635748145782113
160787,0.6266318095200138
160788,0.440229807194201
160789,0.711537930456826
160790,0.8690813702442481
160791,0.06598784346501124
160792,0.5417777481445503
160793,0.05989843132729165
160794,0.6436228502058612
160795,0.5239049542723834
160796,0.7063743704648515
160797,0.02178809313269111
160798,0.02800124477803484
160799,0.08192873657451098
160800,0.6500468033780643
160801,0.023432905474013773
160802,0.08548499210493239
160803,0.7484377562353595
160804,0.7778394833755844
160805,0.6178885457040472
160806,0.06648221369147486
160807,0.9734189238544024
160808,0.04227070282637828
160809,0.9272411450015687
160810,0.7303339919357921
160811,0.009550857633110896
160812,0.5598264638307622
160813,0.7076239137013035
160814,0.23395640247112373
160815,0.3760582623879845
160816,0.02682138210353099
160817,0.6946598040798511
160818,0.45348844924260545
160819,0.38560085199946603
160820,0.20323565405196342
160821,0.0022256466221039985
160822,0.7059236583778835
160823,0.5438123753785509
160824,0.017440979583437818
160825,0.6861915665806778
160826,0.08687524678628912
160827,0.03619587187222942
160828,0.8122557522626705
160829,0.8854149967322007
160830,0.014189827785740563
160831,0.004894875036318473
160832,0.7280848331964509
160833,0.007918262717527021
160834,0.4217167366445137
160835,0.22125521270198029
160836,0.7239662632137408
160837,0.008641091868517524
160838,0.7489295055547543
160839,0.38076080793628037
160840,0.08577752780846429
160841,0.8777381740338338
160842,0.7761927199961021
160843,0.5845259783391328
160844,0.12028862964145613
160845,0.396676067280386
160846,0.16458780163928127
160847,0.7147145451922946
160848,0.7259137659464531
160849,0.01580561631197798
160850,0.760142236231119
160851,0.4164175399062142
160852,0.029300399193635283
160853,0.9413287639291017
160854,0.834876448545626
160855,0.8307977811467329
160856,0.846319834127305
160857,0.4770622147466154
160858,0.004348155436510568
160859,0.03901873340600828
160860,0.5390340697776197
160861,0.7650125164411127
160862,0.01433379850970983
160863,0.031238294200839806
160864,0.005378174204930963
160865,0.032707217595228454
160866,0.8654195024057788
160867,0.25446456891591107
160868,0.6731476385764087
160869,0.24654095245151134
160870,0.8559021049495577
160871,0.007523197289655272
160872,0.514176618288658
160873,0.7799564279951742
160874,0.00700732286946319
160875,0.6035973310682298
160876,0.006657692911893218
160877,0.0017436845713759011
160878,0.7783619746718485
160879,0.004687479724737191
160880,0.2668849818205964
160881,0.014367489941608453
160882,0.7054486162917527
160883,0.012717720998894264
160884,0.4336484003173409
160885,0.2073061792255858
160886,0.03733727672431098
160887,0.7216961797197058
160888,0.07263158359406788
160889,0.3815785373048871
160890,0.01809018011965411
160891,0.08787362948677792
160892,0.6848335103070077
160893,0.6791644887719148
160894,0.1858266262415634
160895,0.021243599753434515
160896,0.7637288981170686
160897,0.8293228421099222
160898,0.37514651292486306
160899,0.7472929192630554
160900,0.7438379270342117
160901,0.5762775806890378
160902,0.4012133678802797
160903,0.38927346492488984
160904,0.03397924459306229
160905,0.8861713446681762
160906,0.5987616757287006
160907,0.6329056462242885
160908,0.44681115761587625
160909,0.17257105085277274
160910,0.2690642003571814
160911,0.5477889011924638
160912,0.761667918163701
160913,0.5600934343732656
160914,0.007250773056739393
160915,0.8760165880190491
160916,0.007659922308914008
160917,0.8532723759417806
160918,0.5090957244534787
160919,0.8028579064215643
160920,0.7465369575199091
160921,0.11720977568619591
160922,0.5682502265614193
160923,0.35935842014816755
160924,0.5231535117451719
160925,0.6184869574893439
160926,0.36442259757112455
160927,0.08406824892613653
160928,0.029745177189814464
160929,0.49543380576779983
160930,0.8582883314261315
160931,0.3254034248800215
160932,0.4094254568088171
160933,0.20438679420278577
160934,0.712015835179298
160935,0.5101608624234455
160936,0.2710199552274792
160937,0.7633708171669354
160938,0.007455847469211978
160939,0.8372701054006213
160940,0.3443640865534338
160941,0.057472360976024116
160942,0.48439231570450464
160943,0.1197767284875765
160944,0.011178525892549755
160945,0.6479825816541177
160946,0.7884145146360976
160947,0.01782321354324635
160948,0.832204399037885
160949,0.008761804840729678
