id,smoking
160425,0.020251640501232893
160426,0.4685467149888041
160427,0.004269059099212816
160428,0.31598966189519256
160429,0.8605962916018507
160430,0.7767487883946824
160431,0.950924528872319
160432,0.003523913613138654
160433,0.7581190088246681
160434,0.41587084516689443
160435,0.9330715849186588
160436,0.4456884374941117
160437,0.005001906580974426
160438,0.8860998709387662
160439,0.430652232336383
160440,0.0009623819313792451
160441,0.04747010830182387
160442,0.7165895348607657
160443,0.9035197272017225
160444,0.012665396557462407
160445,0.8153675296185973
160446,0.8893642474639449
160447,0.7654880882114096
160448,0.81815376849845
160449,0.01888392977331391
160450,0.11095697749935285
160451,0.9204681155911623
160452,0.863113153287737
160453,0.006898142312075654
160454,0.2554002851991876
160455,0.02738014793008194
160456,0.8983308841972193
160457,0.67888968637945
160458,0.8087549646411876
160459,0.6226381989112336
160460,0.4298542620351049
160461,0.36078421699982854
160462,0.5318027955530467
160463,0.780606561316486
160464,0.6440666929771266
160465,0.7347607803310423
160466,0.13713666133007668
160467,0.45914703065979234
160468,0.6818355193100979
160469,0.8994037032977513
160470,0.8132588514007018
160471,0.8127603419676751
160472,0.013379450126313272
160473,0.8696071471836329
160474,0.5586410134009145
160475,0.058252229019485846
160476,0.04048086030660184
160477,0.14680564964174903
160478,0.8532028189826921
160479,0.8813581261994994
160480,0.5189485457998608
160481,0.6160626090612148
160482,0.020636256943900564
160483,0.0023623587214662467
160484,0.4290168869119265
160485,0.0032253710930596597
160486,0.009412274707021532
160487,0.11162391654144282
160488,0.001774713061283288
160489,0.6199778886794566
160490,0.053796392891912084
160491,0.817995821563935
160492,0.8470562228558661
160493,0.7788335076822279
160494,0.4801484227164984
160495,0.40426714196930913
160496,0.7508709106980718
160497,0.2669801050900481
160498,0.013970488651931
160499,0.8363940937780115
160500,0.7084648037254678
160501,0.006134000269959119
160502,0.7963867556673772
160503,0.747784681593214
160504,0.031199852731548936
160505,0.9377937227683393
160506,0.7257381979279784
160507,0.39408250140354234
160508,0.923785979891336
160509,0.9837316634180402
160510,0.4390324384053133
160511,0.7204410293143865
160512,0.0062392334540285945
160513,0.5777979160856284
160514,0.5461157022774344
160515,0.8071974290240471
160516,0.019487168636012558
160517,0.7367783891256835
160518,0.007668478377386342
160519,0.5520526761814407
160520,0.00920601157160114
160521,0.030437032041068846
160522,0.541745879046172
160523,0.4372576659469097
160524,0.8458218708473102
160525,0.2490908838313113
160526,0.48626751014436503
160527,0.7680085195808899
160528,0.20518321696981914
160529,0.4203769144238944
160530,0.009290286953107973
160531,0.5792676933271023
160532,0.049746424517305494
160533,0.5983330267560003
160534,0.6072401443010251
160535,0.6916518282835116
160536,0.40804472351487014
160537,0.20787939947613865
160538,0.683509237311976
160539,0.35730294026659987
160540,0.718544048147837
160541,0.6043632494438275
160542,0.6623728661897891
160543,0.008464852159939574
160544,0.8151646592403152
160545,0.0027821853961206267
160546,0.8315464818936923
160547,0.06373324912792264
160548,0.3325472979759427
160549,0.07583724559493087
160550,0.28469848206953513
160551,0.8270889920400106
160552,0.7526711203910731
160553,0.5035435622579649
160554,0.5446004549910178
160555,0.5442872207888889
160556,0.14436775430495222
160557,0.0070592905428452386
160558,0.42127102495102325
160559,0.601083815418726
160560,0.03415819759936626
160561,0.5905830125296645
160562,0.31025620033173656
160563,0.7183357560157315
160564,0.762216449689865
160565,0.6787328785261123
160566,0.19274372999646142
160567,0.37128794709233925
160568,0.9477828175334442
160569,0.009131781075914879
160570,0.8532324003893257
160571,0.5562497312410194
160572,0.1106643299004758
160573,0.2543230910192022
160574,0.6057878879042581
160575,0.029507564627118718
160576,0.1596916058216993
160577,0.07432722446845245
160578,0.8729769627266197
160579,0.9252772755425164
160580,0.37774921738562023
160581,0.8029262290963477
160582,0.3411968244413308
160583,0.9302951438245057
160584,0.05177567627085478
160585,0.8093630624016623
160586,0.9255061743911163
160587,0.8885135860102099
160588,0.03130391750810602
160589,0.0035759351732799105
160590,0.104158328199918
160591,0.018908626283669905
160592,0.07373397890443996
160593,0.65158139192419
160594,0.8318955599620889
160595,0.5284879700726652
160596,0.06368805995316865
160597,0.1673213195709155
160598,0.046117896340889364
160599,0.025508870293842786
160600,0.42504637350583885
160601,0.11447443573421864
160602,0.8703666566132028
160603,0.08823116148475145
160604,0.02026740151312358
160605,0.4289112399960035
160606,0.0667581344571897
160607,0.5315395649060998
160608,0.82105662549858
160609,0.659781882183445
160610,0.03333244911842045
160611,0.5602756884719794
160612,0.7455864819611421
160613,0.18811568021800995
160614,0.4749144811101264
160615,0.9500171643080964
160616,0.004899692735814202
160617,0.02040988250943613
160618,0.28350125035011997
160619,0.31071401118906533
160620,0.9300085626751594
160621,0.6079144767569414
160622,0.1820677023658426
160623,0.40157376798943095
160624,0.368832776077736
160625,0.05697368913433501
160626,0.5240281133345153
160627,0.199055667616532
160628,0.8091556788394986
160629,0.24129193284747313
160630,0.008150878166437147
160631,0.02824520906633582
160632,0.8869813521074793
160633,0.03990502425695508
160634,0.056392929065233424
160635,0.3632101176065855
160636,0.8982328863435002
160637,0.014786546511227414
160638,0.4868889020940243
160639,0.5221416134234148
160640,0.8631806198031744
160641,0.012537692234404136
160642,0.9160095198578357
160643,0.9279875010893126
160644,0.003609408588966073
160645,0.3147180988582012
160646,0.022299273266750724
160647,0.7496582608552055
160648,0.02752121830354425
160649,0.12032005811112341
160650,0.47219360300668
160651,0.658646693716187
160652,0.6049084761566417
160653,0.007911866829560344
160654,0.031301821591975525
160655,0.6842923285813934
160656,0.7394137055543101
160657,0.02207549558017525
160658,0.3395949645794177
160659,0.0036009560480887554
160660,0.7578213768061907
160661,0.1829277946817307
160662,0.75436172623057
160663,0.3625473996810817
160664,0.0007254670010537083
160665,0.8188153993766812
160666,0.01215930489028163
160667,0.05719832968261806
160668,0.22709416995272672
160669,0.23015641867661582
160670,0.6145985144279154
160671,0.7002610633003842
160672,0.9693114152126862
160673,0.3342780868051828
160674,0.9359074339266281
160675,0.11547756417569906
160676,0.05283450129410026
160677,0.01612416320883847
160678,0.8916891213421245
160679,0.7408835688321609
160680,0.5334142892932389
160681,0.03205577383824602
160682,0.1342647780327984
160683,0.7757398265403657
160684,0.7561299050141943
160685,0.010992484365349138
160686,0.2287796266085205
160687,0.7581653167610548
160688,0.0699811650692783
160689,0.8061228601085785
160690,0.5234523606049436
160691,0.6532232808913139
160692,0.023041186670568356
160693,0.010376459720776197
160694,0.5018152974473314
160695,0.046700230942000105
160696,0.5282980123834631
160697,0.5755828067515244
160698,0.8607370763549068
160699,0.735028330672097
160700,0.7161790665991354
160701,0.03834370457854859
160702,0.027201224699494275
160703,0.7465689526811428
160704,0.6466351716062071
160705,0.00291959777914155
160706,0.21764308845108685
160707,0.054630060335244514
160708,0.06014166874444515
160709,0.27727922576045205
160710,0.5605185105985416
160711,0.7762060537981385
160712,0.5309366520046602
160713,0.023167590757726057
160714,0.1175983906670658
160715,0.315570383052776
160716,0.05437467358583856
160717,0.9126976249349337
160718,0.8211930993882433
160719,0.25185722808560024
160720,0.7234936361013776
160721,0.5245526130042234
160722,0.8579737635309416
160723,0.5886898866307959
160724,0.333448059568828
160725,0.7586469127225561
160726,0.8259918066828635
160727,0.9681612783584927
160728,0.08678997809307269
160729,0.006459394498025083
160730,0.7148088092883585
160731,0.7012777146184765
160732,0.009902685375351132
160733,0.017226267711067923
160734,0.007242517636525283
160735,0.5650951232904534
160736,0.6971228730209497
160737,0.39010552478844884
160738,0.6946733981163591
160739,0.06112667098938678
160740,0.45156920545994217
160741,0.7916023029601945
160742,0.5818807664011032
160743,0.29004771170497784
160744,0.37930896903282657
160745,0.003605475399285242
160746,0.05740102468199961
160747,0.5916254916897772
160748,0.7545242974346791
160749,0.873047844581806
160750,0.32504653777868847
160751,0.9771887031753719
160752,0.04377940887122525
160753,0.03409745193167907
160754,0.06507232186401729
160755,0.14875026055327953
160756,0.03758813713579971
160757,0.900442692368614
160758,0.017451635930120394
160759,0.822404746485627
160760,0.007967910802531194
160761,0.031689061328564534
160762,0.5756705719068763
160763,0.7838541858866049
160764,0.03490678881207739
160765,0.9500652850855302
160766,0.6923235415405509
160767,0.7377227456705907
160768,0.676399276154182
160769,0.07571691041191936
160770,0.7992621353619286
160771,0.34956556995978216
160772,0.46586384268672426
160773,0.9347447588236658
160774,0.8006376567980806
160775,0.008498293842484175
160776,0.7047416513701859
160777,0.27796719501940853
160778,0.8312334925500623
160779,0.6284593773689664
160780,0.11654737434540251
160781,0.8736704625861929
160782,0.8213697478728518
160783,0.006191977562634157
160784,0.06718861242756279
160785,0.003886207212087334
160786,0.8868250001201098
160787,0.5907949357168198
160788,0.43381489959731573
160789,0.759798558842774
160790,0.9057611901308271
160791,0.05221307706881598
160792,0.5443730973055301
160793,0.068059708521693
160794,0.6504997940425763
160795,0.5625380722531739
160796,0.7252686273148183
160797,0.018156825362709683
160798,0.028638495948097
160799,0.13237549049501604
160800,0.6681831298019351
160801,0.03139184956770661
160802,0.08835791572793865
160803,0.7246281310344393
160804,0.7782999257044236
160805,0.6063922651228806
160806,0.09056571539068961
160807,0.9792175355777518
160808,0.05117868230734073
160809,0.9492354081763366
160810,0.7269124945518821
160811,0.009439419399401234
160812,0.5881906026023686
160813,0.7010336422164699
160814,0.23650643372969768
160815,0.44776241339576084
160816,0.027721933683649287
160817,0.6976765585696599
160818,0.4683282545204649
160819,0.388746499091855
160820,0.17984160347062145
160821,0.0021366903539376176
160822,0.7143072314874002
160823,0.5463683868899337
160824,0.019248072731986803
160825,0.7374508270349729
160826,0.08322681815062734
160827,0.03571709692501028
160828,0.8131007805573333
160829,0.9008999625832004
160830,0.011850511403256755
160831,0.003721113096389448
160832,0.8110280362907386
160833,0.00517144757002814
160834,0.4387581109698867
160835,0.23472133849593546
160836,0.7778282503821379
160837,0.00840531439149236
160838,0.7723459330038775
160839,0.4266863212851573
160840,0.0900731033342988
160841,0.9299357880060769
160842,0.7498525608060391
160843,0.624233555754156
160844,0.1398346295244797
160845,0.4069276061250839
160846,0.14816039742905407
160847,0.6790333154251623
160848,0.7811000296031849
160849,0.010387811572812343
160850,0.7875859248023357
160851,0.389372226935302
160852,0.030565874523342963
160853,0.9435977927221089
160854,0.8427000866173705
160855,0.8196519342894955
160856,0.8194165631068497
160857,0.4417178845021171
160858,0.004293805725209599
160859,0.0643039204039402
160860,0.5327640658380742
160861,0.7951242473425129
160862,0.01747175124543691
160863,0.041253327598955336
160864,0.003573179419824568
160865,0.04240303924001677
160866,0.848472412712885
160867,0.298305252307686
160868,0.7272381591521697
160869,0.23554979234740564
160870,0.8668267284529947
160871,0.008262696083937449
160872,0.536751189666145
160873,0.7740809331303631
160874,0.009963186369967422
160875,0.6447457823731907
160876,0.008962288707819979
160877,0.0027788736395162415
160878,0.8141017391383414
160879,0.0019374126217308598
160880,0.39356893023742423
160881,0.0177052939673613
160882,0.7254713054088033
160883,0.01155102831783832
160884,0.4532711356898149
160885,0.20440072260774436
160886,0.028432795414089048
160887,0.7613840025396503
160888,0.0819191417587471
160889,0.5002553479491476
160890,0.02186393381158437
160891,0.10226156408008902
160892,0.6518903487060387
160893,0.7519264168786646
160894,0.16132451721098642
160895,0.02144359025747615
160896,0.7607552809701201
160897,0.8702158147653002
160898,0.41764001159389824
160899,0.8605383163776068
160900,0.7715227415079493
160901,0.5958967119479269
160902,0.3683114782762051
160903,0.4298098057902282
160904,0.0194118525670367
160905,0.9093808128083701
160906,0.5956643597446649
160907,0.6088872203221686
160908,0.4800614587969132
160909,0.19225335293451423
160910,0.28333688845459015
160911,0.5874932251498126
160912,0.7876191121788632
160913,0.5283108296494944
160914,0.009534389581998952
160915,0.8735550304872322
160916,0.008207068712501181
160917,0.8681820454812286
160918,0.5333596262522027
160919,0.8475807413177779
160920,0.7481455251029034
160921,0.09353046000141893
160922,0.684869556856962
160923,0.3309810974271537
160924,0.5472915384041475
160925,0.6970165472306068
160926,0.367278226729998
160927,0.07726435348942433
160928,0.0319686493580893
160929,0.4720949315202193
160930,0.8809418559785471
160931,0.3514981359479394
160932,0.47338030153768146
160933,0.19622571825601157
160934,0.7106944698123672
160935,0.5185905487192156
160936,0.25868584420385826
160937,0.7630204923044522
160938,0.008704322519031544
160939,0.8572089968842886
160940,0.3450053244142339
160941,0.057366379306086346
160942,0.5043621246109988
160943,0.13121245721939548
160944,0.00902530079643983
160945,0.6396511226123144
160946,0.8383458286331968
160947,0.014782297415205476
160948,0.8415024436337333
160949,0.007319947648644108
160950,0.9452590670709061
160951,0.3752527852119849
