id,smoking
160428,0.31335132616986844
160429,0.8578587257940768
160430,0.7814247272225514
160431,0.9478846861350632
160432,0.0032281223008356
160433,0.7551245810308761
160434,0.39070962613576554
160435,0.9313831879033623
160436,0.43707315866327473
160437,0.0036816459775050998
160438,0.8892246040736618
160439,0.4171864062601528
160440,0.00108445137508395
160441,0.041236859582511
160442,0.6923900643508167
160443,0.9027754241983031
160444,0.0125534393952032
160445,0.8065863401218033
160446,0.8871150425485896
160447,0.7697148590578842
160448,0.8125024044359112
160449,0.0169978467121702
160450,0.11121772558397289
160451,0.914120067296215
160452,0.862744489707592
160453,0.0056395572025675
160454,0.25509238566509906
160455,0.024020309183578246
160456,0.9173533116375161
160457,0.694271980282875
160458,0.8028330157403087
160459,0.6078729069618969
160460,0.4381301234030561
160461,0.3490587014815273
160462,0.5381112933468913
160463,0.7602141689125824
160464,0.6496641014881801
160465,0.7309761863909912
160466,0.13401493824343513
160467,0.4751437936882734
160468,0.6903575638255787
160469,0.8978053500514602
160470,0.816179424562334
160471,0.8074819203020572
160472,0.01082710502296435
160473,0.8638871705258941
160474,0.5201281652384138
160475,0.055164017697019195
160476,0.03846158132367665
160477,0.1539474128217215
160478,0.8584014240028686
160479,0.8755158964573764
160480,0.5069241991588391
160481,0.5917786100044021
160482,0.01941690490666395
160483,0.0017868163899123
160484,0.4390018535191173
160485,0.00348479565815405
160486,0.0077941997083919
160487,0.1161506884127588
160488,0.0016332171786712
160489,0.6193263966149178
160490,0.05049597336068655
160491,0.8072989815835361
160492,0.8551184282333756
160493,0.7744716289020156
160494,0.49007033891699603
160495,0.4076978757774038
160496,0.7449334062590217
160497,0.28205718656724166
160498,0.0138291971980585
160499,0.8357340973704968
160500,0.6764190744444141
160501,0.00624752421174945
160502,0.813224339447855
160503,0.7313950121328162
160504,0.0281915576815711
160505,0.9346819977920189
160506,0.7593029753900205
160507,0.3792531388013935
160508,0.9156263937795106
160509,0.9782704549295044
160510,0.4246376453780937
160511,0.7130193211899662
160512,0.00595151684815535
160513,0.6006893856494436
160514,0.532501809998579
160515,0.8249912767320138
160516,0.016068120604432502
160517,0.7280224895909214
160518,0.007646653679476
160519,0.5594349634100628
160520,0.00736302498710815
160521,0.02312957449173435
160522,0.5502427577988291
160523,0.4418094015377121
160524,0.8622946807492866
160525,0.24672046197298808
160526,0.4742488431128816
160527,0.7720891811119079
160528,0.2017196557526636
160529,0.4193484850101375
160530,0.009338781097872551
160531,0.560596251518364
160532,0.05164799137549825
160533,0.5838139837515925
160534,0.6100414883850356
160535,0.688800876168439
160536,0.4292769527228164
160537,0.19852870829606625
160538,0.6985088239664078
160539,0.3515602940663757
160540,0.6994518233435592
160541,0.6159677664790011
160542,0.6567234266815434
160543,0.008222398234615201
160544,0.8086861168253707
160545,0.00263918414848385
160546,0.8169904833474253
160547,0.0647931318331166
160548,0.35358592570169733
160549,0.07717113845583459
160550,0.28488508192824313
160551,0.8201128338071881
160552,0.760038838026041
160553,0.5048537216758489
160554,0.5497203546370926
160555,0.5164293445839214
160556,0.13124635272463914
160557,0.00725187467756085
160558,0.43602343294512935
160559,0.5877563902639618
160560,0.027388595710359297
160561,0.5994774496854829
160562,0.30520668460865874
160563,0.7185955477849998
160564,0.7655390914325714
160565,0.6881016137216425
160566,0.20387011670835445
160567,0.40054103439166827
160568,0.9499316061038245
160569,0.0078050287861394
160570,0.853069428656702
160571,0.5441233666948557
160572,0.11693247586495566
160573,0.24480939753125852
160574,0.6246285615268363
160575,0.0236923269591644
160576,0.1687293792106018
160577,0.0665823059040255
160578,0.8691699278462373
160579,0.9175476840236854
160580,0.36547108149377017
160581,0.8041659892951487
160582,0.329780412506947
160583,0.9292757190991114
160584,0.04457204255452895
160585,0.8073272607830639
160586,0.9272758024940873
160587,0.8865853997850571
160588,0.03055306228233595
160589,0.0036805606639976497
160590,0.09778443414752894
160591,0.01456235852482645
160592,0.05381655073194515
160593,0.6523747943179722
160594,0.8292302984878044
160595,0.5300034949552288
160596,0.05798392828285165
160597,0.1545931365656984
160598,0.04310412549119195
160599,0.02186966716665595
160600,0.41656885565573976
160601,0.11730608668374454
160602,0.8800459747382697
160603,0.08323696424538014
160604,0.018750115053396
160605,0.42739227464981555
160606,0.064671374359138
160607,0.5407563440567493
160608,0.8299106190735015
160609,0.6420737751592827
160610,0.0339704959148864
160611,0.5524607756367435
160612,0.7249033108480453
160613,0.1894532443194537
160614,0.47919763390379333
160615,0.9466816893048573
160616,0.004555952295072449
160617,0.01841986584303225
160618,0.288710740338159
160619,0.3202082577205625
160620,0.9271595039181231
160621,0.6015202080410623
160622,0.17117504623033097
160623,0.40305803877262925
160624,0.3692725099425735
160625,0.04814588501043075
160626,0.5541177124955026
160627,0.1982710962461004
160628,0.8288168439186077
160629,0.2238040047418747
160630,0.00774380164003725
160631,0.0297889322327812
160632,0.8937855156241779
160633,0.040115818288127145
160634,0.04686256450970685
160635,0.33577637663193177
160636,0.8933325074844151
160637,0.01500461265988215
160638,0.501868464318511
160639,0.5388304190220441
160640,0.8557015965469646
160641,0.01007300920258565
160642,0.9212388769568461
160643,0.9307502550017834
160644,0.0034823663593357
160645,0.30583058842834376
160646,0.0206885529021991
160647,0.7354701439382456
160648,0.027288007003505498
160649,0.08785726917702585
160650,0.4794563238304662
160651,0.6495684234696188
160652,0.5999572078218078
160653,0.00616895600721445
160654,0.032504013286703846
160655,0.6962027411302223
160656,0.7505918677603721
160657,0.022225965356945397
160658,0.3406567449035892
160659,0.00283679511719655
160660,0.7446836099316635
160661,0.18699420800627703
160662,0.752434252053461
160663,0.3682372852868757
160664,0.0008326252029793
160665,0.8211154451094684
160666,0.011733023730542299
160667,0.0520853932034271
160668,0.20976704569730278
160669,0.1795940936383619
160670,0.6177001961949491
160671,0.6969405659499874
160672,0.9636383138439846
160673,0.32994112146628807
160674,0.9354154523127747
160675,0.11394588600174568
160676,0.047149853426875804
160677,0.014174675925945901
160678,0.8825333194902438
160679,0.7380666872619819
160680,0.5241493184399566
160681,0.0233982316966941
160682,0.1356660939189763
160683,0.762930229678669
160684,0.7532719237912273
160685,0.0081173844576133
160686,0.21470407838328928
160687,0.7457626609384441
160688,0.0663502942893751
160689,0.7910696432414837
160690,0.5132515595947457
160691,0.6581907520191908
160692,0.0209676605175377
160693,0.00843864210326265
160694,0.482370266226942
160695,0.042664312619268646
160696,0.5500893098110723
160697,0.5241978786733913
160698,0.853806641526659
160699,0.7370093123814829
160700,0.714521257600317
160701,0.03777095819188185
160702,0.02262600666927045
160703,0.7417071164643383
160704,0.6410125210910358
160705,0.0029759523883157
160706,0.2195480430026998
160707,0.05615829090642235
160708,0.054025536420008596
160709,0.2614406733602199
160710,0.5768163720038271
160711,0.7479158782767676
160712,0.5447723611649083
160713,0.02368280083859235
160714,0.10413643173274059
160715,0.31656790427149156
160716,0.051301627215610504
160717,0.9072422254545403
160718,0.8065500627946052
160719,0.24002230153135248
160720,0.7331001277471332
160721,0.52206797866436
160722,0.8637003161466599
160723,0.5880621324302234
160724,0.3356325313608723
160725,0.7509362477575302
160726,0.8222233902967033
160727,0.9603020566789436
160728,0.08757309276494024
160729,0.00651036220117235
160730,0.7254513068645363
160731,0.675883320597539
160732,0.00882085002061815
160733,0.0128250888808165
160734,0.0065037790172412
160735,0.5636631116299391
160736,0.6934052224870109
160737,0.37331048771045633
160738,0.6975465394237852
160739,0.0587845714298745
160740,0.44465925330170253
160741,0.7923439616722316
160742,0.6076709668802842
160743,0.27774298513186835
160744,0.37293240058395954
160745,0.0031582867248114
160746,0.05828545013384155
160747,0.5598613644223784
160748,0.7579597703032531
160749,0.8729730840422439
160750,0.3259456063823557
160751,0.972020597824707
160752,0.04790329230536705
160753,0.0294149595143058
160754,0.055059140835165346
160755,0.14575515666253158
160756,0.031953037117667504
160757,0.9092052874222203
160758,0.014951770094194648
160759,0.8218012162534732
160760,0.0073947343828053005
160761,0.027473323364257597
160762,0.5834739678676175
160763,0.7986286713241767
160764,0.0373807669219847
160765,0.946732057346716
160766,0.681555484684925
160767,0.7200434003371334
160768,0.6590968753904152
160769,0.07406520791751325
160770,0.7993305537677002
160771,0.339616385108076
160772,0.43695565123155783
160773,0.9231985423892308
160774,0.7980430527088603
160775,0.00433672161070365
160776,0.691977215326685
160777,0.2903264633804431
160778,0.8374736811044254
160779,0.6410346939023666
160780,0.1213140665661249
160781,0.8604998117043247
160782,0.8239068671345251
160783,0.0058687040170621
160784,0.0666180819652772
160785,0.0035142589332147504
160786,0.8847475840441589
160787,0.5760615981172276
160788,0.4127517916009908
160789,0.7477693699476947
160790,0.9100449499406413
160791,0.05065802824428035
160792,0.5592103415806436
160793,0.07043080563423035
160794,0.6323038213223676
160795,0.5586095300683926
160796,0.7183192626072654
160797,0.01886887927571445
160798,0.02819813611638435
160799,0.12106665590563204
160800,0.6672025234016752
160801,0.029973782337079147
160802,0.08903994474312615
160803,0.7265969598083248
160804,0.7754474820752869
160805,0.6075681560536279
160806,0.0920447411738756
160807,0.9843107511026288
160808,0.04279923003190795
160809,0.9528863501251431
160810,0.7358455276420592
160811,0.00829113814178285
160812,0.5633163557560434
160813,0.7040755133831177
160814,0.2109339467201109
160815,0.45100658079562184
160816,0.024821504889477396
160817,0.7115576738304843
160818,0.4498492871145286
160819,0.39934007856541437
160820,0.17699157530593534
160821,0.00237604796036485
160822,0.7375431450168171
160823,0.550018283359579
160824,0.0177476569258236
160825,0.7229093139521121
160826,0.0799466603824819
160827,0.03376424746461205
160828,0.7952039432693768
160829,0.9043361899955826
160830,0.01108671846532275
160831,0.0029967733156459
160832,0.7841521513781643
160833,0.0048597567510605
160834,0.45612557496539397
160835,0.2370651653222141
160836,0.7653581682107449
160837,0.00798693704297185
160838,0.7671195543392182
160839,0.4085208888788433
160840,0.08299575730826356
160841,0.9288547192586116
160842,0.7328111015032481
160843,0.6374250689766359
160844,0.13012296974605245
160845,0.419393439449233
160846,0.14952793572277065
160847,0.6790895974917592
160848,0.8291107133454608
160849,0.00802083111558195
160850,0.7877566504447269
160851,0.4002004017368135
160852,0.029829001263923453
160853,0.942663061192732
160854,0.8476166281060581
160855,0.8243526546488475
160856,0.8315418469490623
160857,0.43706498248060793
160858,0.0042801422817709996
160859,0.06088377450704035
160860,0.5100405017499237
160861,0.7820935311264038
160862,0.016306936485650448
160863,0.03628928206543905
160864,0.00334522482708095
160865,0.0407682135658423
160866,0.8379186643208008
160867,0.2796850660348768
160868,0.7382413405091477
160869,0.24085065005937764
160870,0.8541574479191112
160871,0.0077774965057863
160872,0.5321428317295761
160873,0.7832750068613987
160874,0.0066364723429712495
160875,0.6436856051895485
160876,0.008147254295610449
160877,0.00205297959726535
160878,0.7985876182755489
160879,0.0017459619918681999
160880,0.397547724630393
160881,0.01934123010702155
160882,0.7269896361627817
160883,0.01077500549838375
160884,0.4608987201615572
160885,0.2028224488401799
160886,0.027480120681575647
160887,0.7621951878629856
160888,0.07412556877322625
160889,0.5130712847182503
160890,0.021954870462759048
160891,0.09194591794011125
160892,0.6616517677026272
160893,0.7393580782214833
160894,0.1502084977469332
160895,0.01846678226326675
160896,0.7476249958674621
160897,0.868333100232811
160898,0.4303714958924961
160899,0.8401553020879
160900,0.7769501732723674
160901,0.6073316512076615
160902,0.3679491777885532
160903,0.4074009565950308
160904,0.0179861399659278
160905,0.9037694807420443
160906,0.5792187674604606
160907,0.6179288673803329
160908,0.47127589321849817
160909,0.17990558883528562
160910,0.2762106154941163
160911,0.5763877728376399
160912,0.7815278033108233
160913,0.5373535832395172
160914,0.00831713039026
160915,0.8747348797239818
160916,0.0061588781199247
160917,0.8744376057696819
160918,0.5223164027080431
160919,0.8450628285377788
160920,0.7386962100937939
160921,0.10270316687732489
160922,0.7050990280668993
160923,0.325472291875453
160924,0.5231339854842663
160925,0.6920182761336011
160926,0.360870253403316
160927,0.07866831770462406
160928,0.028098609240784552
160929,0.49211260022507664
160930,0.8707923636224346
160931,0.332439291758616
160932,0.4712966432855606
160933,0.1872202542466235
160934,0.7057971150806865
160935,0.4935615478878335
160936,0.24106203662557263
160937,0.7595879062328244
160938,0.0063808323656877495
160939,0.8611123233093929
160940,0.3529136764766087
160941,0.05479334135165305
160942,0.5099950798851185
160943,0.1297243460730278
160944,0.00777105300901635
160945,0.6730941127080898
160946,0.8274032064766388
160947,0.0098670580222593
160948,0.832359068356695
160949,0.0070864168382907995
160950,0.9432957668533629
160951,0.3786923414158978
160952,0.7177599264702073
160953,0.6087689270015031
160954,0.018810499369827552
160955,0.18500029580857014
160956,0.22515330205699205
160957,0.01442626556962455
160958,0.055307799871631896
160959,0.6761506586676131
160960,0.7030834522350549
160961,0.1720369800929527
160962,0.8249226550279236
160963,0.8113007661739253
160964,0.5521440582773275
160965,0.4051038444526577
