id,smoking
160424,0.5348357230682179
160425,0.018632076722230412
160426,0.48719588168651784
160427,0.004471669688318733
160428,0.33164590960103246
160429,0.8648901027293687
160430,0.7916858582259785
160431,0.9597692034311656
160432,0.0036374330959562167
160433,0.7531183381169253
160434,0.40391221339331207
160435,0.9476445065079409
160436,0.4749441219976216
160437,0.004567048127752719
160438,0.9051322253603722
160439,0.4211471989219543
160440,0.000944149228247563
160441,0.04682855999619677
160442,0.7190814911788845
160443,0.9208611231613533
160444,0.01357238876168038
160445,0.8252694371244664
160446,0.9081494805590984
160447,0.7807377680132344
160448,0.8298612605069101
160449,0.01810146810886558
160450,0.11798591280823613
160451,0.9354044559648365
160452,0.8812627877658301
160453,0.006488607524807264
160454,0.26060900925264213
160455,0.025842280782243578
160456,0.9210900558636785
160457,0.6790501634002469
160458,0.8002970250888235
160459,0.6233969650921658
160460,0.42141503996942586
160461,0.36612605294365674
160462,0.5760312014366179
160463,0.7858616912161484
160464,0.6759629219688679
160465,0.7457671425078065
160466,0.13531389537370964
160467,0.48809135263500736
160468,0.7097958197735106
160469,0.9123623871748542
160470,0.8294423053183637
160471,0.8301575836732473
160472,0.012981414197811196
160473,0.8827435822552536
160474,0.5552214061955937
160475,0.05580671433114725
160476,0.04122662165405268
160477,0.15742679845429805
160478,0.8741225757788746
160479,0.8837902784797488
160480,0.5221301103412844
160481,0.6104893769446289
160482,0.02033617167665038
160483,0.0022333907984395706
160484,0.4750101412749443
160485,0.0035437704894053313
160486,0.009309122233142916
160487,0.11662051480112258
160488,0.0017836105646723986
160489,0.6413281246316255
160490,0.054560658510681904
160491,0.823679223364851
160492,0.8668231507817864
160493,0.7891274903885521
160494,0.5119108379022999
160495,0.429998118127484
160496,0.7605524028024357
160497,0.2707384928678561
160498,0.014061398223234916
160499,0.8604098227861963
160500,0.7170064561540883
160501,0.006712664289591362
160502,0.8071679514639459
160503,0.7596505241644371
160504,0.03055780795860673
160505,0.9430053477867337
160506,0.7367536343192578
160507,0.40010430304294897
160508,0.9307870902079863
160509,0.9891321879878008
160510,0.4449007759936068
160511,0.7431447529318748
160512,0.007024514362223429
160513,0.6056720736636667
160514,0.5459960964456205
160515,0.8284201791707637
160516,0.016891314107889445
160517,0.7576512232608689
160518,0.007704422087361651
160519,0.5835519165215849
160520,0.008075401010432665
160521,0.02925416668305727
160522,0.5625268999261759
160523,0.4663993441683042
160524,0.8660375166376548
160525,0.2556932163761404
160526,0.5114954319218755
160527,0.7879117568427335
160528,0.21054883973694327
160529,0.44222227187312474
160530,0.010112402691410567
160531,0.5732595038061117
160532,0.05622158799335496
160533,0.6229566154999691
160534,0.6133160601205214
160535,0.7115444801977842
160536,0.41900159393138126
160537,0.21302384996284635
160538,0.7020277334576667
160539,0.37558604563460307
160540,0.7201806230438421
160541,0.6224395583068574
160542,0.6747036352527109
160543,0.008867662012200628
160544,0.8142240169798977
160545,0.0032050003546658804
160546,0.8435405180514177
160547,0.061660044797889176
160548,0.32561374075698285
160549,0.07572544309107679
160550,0.30402720320198245
160551,0.838056044387617
160552,0.7684930626460075
160553,0.5088177390890405
160554,0.5596643156710912
160555,0.5368690711691225
160556,0.15639306193443392
160557,0.007025126269905202
160558,0.44131705286648004
160559,0.6100822640775587
160560,0.03050664477609563
160561,0.6064582497383659
160562,0.32698557205898804
160563,0.7218189554623976
160564,0.7596895078317223
160565,0.6945560836470642
160566,0.20013883337293648
160567,0.410832233664589
160568,0.9651411865284876
160569,0.009239474886334184
160570,0.8581572138882755
160571,0.5590361535310474
160572,0.12051623344203252
160573,0.2592608247820601
160574,0.6439113443155958
160575,0.027572381270377724
160576,0.16465340542201284
160577,0.07198682131257159
160578,0.8881978614455208
160579,0.9353938834830668
160580,0.40564780982407966
160581,0.8032810902706955
160582,0.33499912668957277
160583,0.9429112546441674
160584,0.04986009677274221
160585,0.8295521252831777
160586,0.9329155806733861
160587,0.8938488265670594
160588,0.03276024386704728
160589,0.003828493550947199
160590,0.11306415855271364
160591,0.014874133163886957
160592,0.06673740996482237
160593,0.6742304013315854
160594,0.8412899683859647
160595,0.5494520929526483
160596,0.06229906263236051
160597,0.16136131026341435
160598,0.05003564013757208
160599,0.02232488786331349
160600,0.43243651501581803
160601,0.11402522944281832
160602,0.8873019330995184
160603,0.09445684335959029
160604,0.020418590352606875
160605,0.449944815418463
160606,0.06386757896949066
160607,0.5513397105295265
160608,0.828560375726964
160609,0.6842273484209234
160610,0.03820879518594797
160611,0.5720428450410942
160612,0.7512301711995422
160613,0.20126802598097074
160614,0.5099243391751811
160615,0.9520386285505089
160616,0.005151808418743917
160617,0.02346201071153622
160618,0.3034278090877761
160619,0.34951092094513314
160620,0.9445796225497665
160621,0.6191990018013235
160622,0.19110811559217308
160623,0.39638621723914536
160624,0.38977231636869547
160625,0.053481215190262055
160626,0.5617293696987924
160627,0.19414498306904665
160628,0.8409479908432709
160629,0.23396603991175263
160630,0.008415653082438246
160631,0.030923419545557468
160632,0.8998353682643916
160633,0.038189598817257045
160634,0.05255350329985393
160635,0.36764127322160245
160636,0.9057615673536211
160637,0.017092025978930083
160638,0.507461526306745
160639,0.5414502005647321
160640,0.8522398257621353
160641,0.013588125897522847
160642,0.9290591109769704
160643,0.9389022095203752
160644,0.0036738509478795502
160645,0.31757594647755616
160646,0.023833169886030195
160647,0.741746509562759
160648,0.03011605974063048
160649,0.09886740963199629
160650,0.5066126465514313
160651,0.6467658184879004
160652,0.6170635261916044
160653,0.006896470858446241
160654,0.031245288918923104
160655,0.6946458732219967
160656,0.7713356656213131
160657,0.023757768325802592
160658,0.37072466907254736
160659,0.0036087879053282555
160660,0.7638313823555596
160661,0.19491626471872783
160662,0.7713338921468768
160663,0.39541344422936187
160664,0.0008052722736156209
160665,0.8255755591602828
160666,0.012560837385105213
160667,0.05825849695053218
160668,0.22586916951838282
160669,0.20479980658212063
160670,0.6333627379471098
160671,0.6995427966664112
160672,0.9749611525355708
160673,0.3389939446779745
160674,0.9489667994950977
160675,0.11839605136777737
160676,0.046674694355608434
160677,0.015468416090961949
160678,0.8976670705429731
160679,0.7652825330694077
160680,0.5256051946106847
160681,0.027666724518328304
160682,0.14353121359441565
160683,0.7873048298107853
160684,0.7636317563810262
160685,0.010317452590953867
160686,0.22344339432627933
160687,0.766205358532745
160688,0.06850539116902254
160689,0.8027593903899195
160690,0.5076646200699448
160691,0.6557877136647556
160692,0.023746496288050315
160693,0.009581847928465347
160694,0.5030052392730286
160695,0.04784615612437858
160696,0.5425522454584617
160697,0.5665881801574898
160698,0.8623437987033317
160699,0.7614283491763041
160700,0.7397249115483969
160701,0.03782887341308756
160702,0.02694992342348676
160703,0.7590598313028831
160704,0.6524357033607557
160705,0.0032770327712426162
160706,0.2245795367976976
160707,0.05420996119199124
160708,0.06458657285413785
160709,0.27574618323728806
160710,0.5709762152357182
160711,0.7532598099240186
160712,0.5698359839947744
160713,0.024999097189550692
160714,0.11697991662122117
160715,0.34657759341129324
160716,0.05755485736328428
160717,0.9273445645691949
160718,0.8256496110382345
160719,0.25703929722451846
160720,0.724668039817877
160721,0.5647433607967285
160722,0.862165054463051
160723,0.621407984382799
160724,0.36076915731068426
160725,0.7670026855435522
160726,0.8275564554186273
160727,0.9753949283508938
160728,0.0896380337881752
160729,0.007170020051621073
160730,0.729295145215776
160731,0.6911287570592335
160732,0.009825812640281342
160733,0.015257060917072001
160734,0.007298241332098745
160735,0.5583273748484402
160736,0.7035963519244224
160737,0.3784993072476027
160738,0.7238551850558856
160739,0.06105805168552596
160740,0.4636587407191516
160741,0.804305000660513
160742,0.6088114200063768
160743,0.2992114066567508
160744,0.4133913724480188
160745,0.003603203000444484
160746,0.061903912627916544
160747,0.5818391392553002
160748,0.7725136734152391
160749,0.8932715182806352
160750,0.34340560196229564
160751,0.9846574590343993
160752,0.04615735211068056
160753,0.030594089127282346
160754,0.06560047440660623
160755,0.14440310797618508
160756,0.03543403506190823
160757,0.915955095773981
160758,0.01735524427585477
160759,0.8336894345544861
160760,0.007603706801174968
160761,0.03141980404166947
160762,0.5857636607715252
160763,0.7954782658733052
160764,0.03894397741052272
160765,0.9661663705970658
160766,0.6970616679824401
160767,0.7397550975583809
160768,0.6878598879645254
160769,0.07812942403599302
160770,0.820939576243046
160771,0.35332389321393065
160772,0.4525911715986529
160773,0.9374017190527032
160774,0.8146800547698383
160775,0.005936370734425362
160776,0.7063602908603162
160777,0.3068369860979011
160778,0.8522424905937753
160779,0.6524940627714075
160780,0.12794459720166898
160781,0.8769393696319893
160782,0.8277797585826009
160783,0.006392641016542886
160784,0.07480987326986502
160785,0.0039624798285866625
160786,0.9024281934720231
160787,0.5939147614572982
160788,0.42795009902950243
160789,0.7740552749256401
160790,0.9196721413848905
160791,0.05619114828822855
160792,0.5709208928942464
160793,0.07553233624298444
160794,0.6635868822502766
160795,0.5770527955332337
160796,0.7537044642039997
160797,0.019228717125586818
160798,0.02920388523594384
160799,0.11680526636611209
160800,0.6805836769769584
160801,0.031189498758930432
160802,0.08979479237938276
160803,0.753757529947684
160804,0.7960968328931868
160805,0.6135774404217795
160806,0.08878680317216497
160807,0.9896528645901673
160808,0.04877591576753451
160809,0.9599432053328018
160810,0.7533278376883843
160811,0.009320077566204118
160812,0.5978209257322016
160813,0.7181993722445377
160814,0.2473871870724248
160815,0.4560137746436069
160816,0.02800850117104741
160817,0.718441090796978
160818,0.4602885757281476
160819,0.4137800444033458
160820,0.178595854887784
160821,0.0023360047192848747
160822,0.736532076871086
160823,0.5619813831015945
160824,0.01770377757437616
160825,0.7521695054678915
160826,0.08133609078451937
160827,0.035716942950662384
160828,0.8338037866775276
160829,0.9154024137407282
160830,0.011636794025357602
160831,0.003845607085272927
160832,0.8150318617263093
160833,0.005507067404936121
160834,0.45383640755279775
160835,0.24909219072079128
160836,0.7916137738878335
160837,0.00987015878838275
160838,0.7778908525014515
160839,0.418265066044366
160840,0.10131176426844239
160841,0.9283379500188093
160842,0.7650377941622756
160843,0.6335574350753894
160844,0.13867684985197093
160845,0.4302942906510865
160846,0.16138992966217797
160847,0.6616955428772212
160848,0.8303356270311761
160849,0.01039936339794207
160850,0.8054394281824118
160851,0.411079398961961
160852,0.03171068002040176
160853,0.951868729027191
160854,0.8370405495611211
160855,0.8404332301498547
160856,0.8447864403890621
160857,0.4613834049887152
160858,0.005503045970684134
160859,0.06349673598350536
160860,0.5240189228127274
160861,0.8046268445575946
160862,0.019078347149468343
160863,0.04015889407947077
160864,0.0038021954815015257
160865,0.04067839564444276
160866,0.8584423085134611
160867,0.2970855585787777
160868,0.7435543166237863
160869,0.2556172725311088
160870,0.8796956730378876
160871,0.008604318254127174
160872,0.5259141860878508
160873,0.7904585610414621
160874,0.009648209796457566
160875,0.6602818992629285
160876,0.009296991536643637
160877,0.0024218029190348784
160878,0.8267495495069828
160879,0.0017645889444090992
160880,0.4065062537244474
160881,0.01809326344193834
160882,0.7277675584551139
160883,0.011271509476939105
160884,0.47366372074183527
160885,0.21523767492279217
160886,0.03054715523912012
160887,0.777556443576918
160888,0.07885474501338824
160889,0.53265215551891
160890,0.022966098892226745
160891,0.09755172979507466
160892,0.6797456404305546
160893,0.7380746987483014
160894,0.16073262402303956
160895,0.01993705099812694
160896,0.7637226012623126
160897,0.8775283467075334
160898,0.45667053036496674
160899,0.8672845199697801
160900,0.7920447387190039
160901,0.6253848715941528
160902,0.3944190689696644
160903,0.4440615101405373
160904,0.020258993461741676
160905,0.9040322947898816
160906,0.5916223391912077
160907,0.6445944516724702
160908,0.4860917726407321
160909,0.19198962741700765
160910,0.29026455574914417
160911,0.6029274017285182
160912,0.8024476567507535
160913,0.5434346643460519
160914,0.009466808034431298
160915,0.8911017010378032
160916,0.007468774458205901
160917,0.8824994133406963
160918,0.5358461313738374
160919,0.8537403337487037
160920,0.7592647248269737
160921,0.10181895505845909
160922,0.6844575935580335
160923,0.33914440642575483
160924,0.5578488434893714
160925,0.6958829086787791
160926,0.3829377605815635
160927,0.08026025131971892
160928,0.033958957271056724
160929,0.4906596535684766
160930,0.8694237282310431
160931,0.3482819328744049
160932,0.4705030890000367
160933,0.1981717368699774
160934,0.7346512753007748
160935,0.5238244899801014
160936,0.2629768863850086
160937,0.7718221351401827
160938,0.007859892573304866
160939,0.8675191631818701
160940,0.3563469144719673
160941,0.05557096123679657
160942,0.5164507329157639
160943,0.1330253599274469
160944,0.0085422359072381
160945,0.6727884119718754
160946,0.8351753201647978
160947,0.011985888048374135
160948,0.85765791594632
160949,0.008610099239869506
