id,smoking
160424,0.5144563094841205
160425,0.021125937930449146
160426,0.4711349740049788
160427,0.004220623931357433
160428,0.3265493413757195
160429,0.8576851629601195
160430,0.7825904051890659
160431,0.9510104411228474
160432,0.003834870854391629
160433,0.7520457638245269
160434,0.398228478831194
160435,0.931128069653176
160436,0.4445030693357596
160437,0.004393150326101758
160438,0.8857761209112966
160439,0.426089662400581
160440,0.0010643088629126178
160441,0.04268574786742621
160442,0.7008668935096838
160443,0.8987430114459402
160444,0.012862626758625626
160445,0.8127986290940282
160446,0.8885479660271782
160447,0.7686903037387447
160448,0.8151505779183942
160449,0.018284833576640395
160450,0.11534147835768281
160451,0.9184176189503319
160452,0.86615141416579
160453,0.006583982223986484
160454,0.2586988116927169
160455,0.026730455197694087
160456,0.9081342132250148
160457,0.6851966414012911
160458,0.8081829261873346
160459,0.611711751869411
160460,0.4326084380176437
160461,0.3541147701575826
160462,0.5291526501808597
160463,0.769763593639691
160464,0.647823571297661
160465,0.735417015521946
160466,0.1406349262311528
160467,0.46941716774611214
160468,0.6923381322068968
160469,0.9017729449008515
160470,0.813301125767138
160471,0.809094245358151
160472,0.012139456505876878
160473,0.8636155474501988
160474,0.5397865894142704
160475,0.05535228338988009
160476,0.043343679367656554
160477,0.15217971790195808
160478,0.8594804671851433
160479,0.8807136212854008
160480,0.5116100467299043
160481,0.6110218265875965
160482,0.020929053445872068
160483,0.00258645943934606
160484,0.43740200599160334
160485,0.0036512541918092473
160486,0.009094063300955559
160487,0.11425399649505559
160488,0.0018000394917223215
160489,0.6164391931498417
160490,0.05070001465594352
160491,0.8070240643444055
160492,0.8517907978588486
160493,0.7659327338912101
160494,0.48635016079743093
160495,0.4117663902111549
160496,0.7485354472703979
160497,0.2874348977757712
160498,0.01366643666594992
160499,0.8356496362250682
160500,0.697047496757462
160501,0.006432579563747532
160502,0.8025450919213609
160503,0.7404428977026671
160504,0.030974805508298068
160505,0.9394937395209475
160506,0.7501384034633464
160507,0.3966317099099734
160508,0.9207054220958237
160509,0.9817632652125018
160510,0.43489380906237146
160511,0.7188282282033812
160512,0.006564814933894425
160513,0.5906182648946003
160514,0.5437522492102733
160515,0.8138404427602924
160516,0.01891618366583039
160517,0.7355842117195167
160518,0.007854449405867893
160519,0.5522127651626226
160520,0.008579931652782148
160521,0.026269089362309626
160522,0.5524236701818988
160523,0.4372400203105709
160524,0.8508174975019421
160525,0.25219357841413603
160526,0.4780331525179583
160527,0.7785916854671305
160528,0.20027396811645845
160529,0.42265974613289764
160530,0.009567482352464312
160531,0.5800798640538555
160532,0.05093635792698807
160533,0.5895071785975698
160534,0.6110409908805896
160535,0.694763587563179
160536,0.4136770197857086
160537,0.20740354424308663
160538,0.6919986901096049
160539,0.35660689592964057
160540,0.7110246144931749
160541,0.6162621028778756
160542,0.6543659761628271
160543,0.008910273223226576
160544,0.8038048637058722
160545,0.002740927850217566
160546,0.8253601180356178
160547,0.06632908149999922
160548,0.3473050200925119
160549,0.0776711098037285
160550,0.2859429795282618
160551,0.8232362686067822
160552,0.7588116997578709
160553,0.5065565795851262
160554,0.5467556487080714
160555,0.5290063167946161
160556,0.14960327081772484
160557,0.006997985697840915
160558,0.42612099065754794
160559,0.594438582940428
160560,0.03384937844974658
160561,0.5982967152452032
160562,0.31727247683478665
160563,0.7163494133667927
160564,0.7581695417001285
160565,0.6909655865227079
160566,0.2009386834616061
160567,0.38101115843197625
160568,0.9482894013669838
160569,0.008792151777849677
160570,0.8553913857633472
160571,0.5530752879550886
160572,0.11510157596783349
160573,0.25590537656190576
160574,0.6173684493386954
160575,0.02706622052021622
160576,0.16201487220375366
160577,0.0714296192551085
160578,0.8712768804766574
160579,0.9247377440487644
160580,0.3863696973139802
160581,0.796388167982727
160582,0.34260262539651387
160583,0.9314189540272704
160584,0.05164261334911632
160585,0.8098381608599692
160586,0.9293571049318573
160587,0.8882033432669385
160588,0.031863260230049685
160589,0.004023877600268868
160590,0.10834776020112459
160591,0.01955976788780922
160592,0.06134038463034005
160593,0.6534275121218897
160594,0.8354835421212273
160595,0.5324058968141321
160596,0.06419661192544449
160597,0.1620501185167485
160598,0.046804096756848934
160599,0.02372248785603278
160600,0.4229957885649322
160601,0.12346565662285405
160602,0.8756784703670867
160603,0.08741684291582186
160604,0.019393110883844208
160605,0.4257800146491497
160606,0.06620750758976039
160607,0.5412849516690335
160608,0.8285506601413457
160609,0.6580947208498569
160610,0.03465852475393056
160611,0.5540283813616288
160612,0.7360517329308957
160613,0.18972580988353296
160614,0.4856000779094408
160615,0.9491299234654298
160616,0.004622499423398146
160617,0.021026391247047964
160618,0.2866696301652421
160619,0.3156256024282422
160620,0.9277080243695227
160621,0.6068930097312115
160622,0.18828578687427816
160623,0.4051285980899519
160624,0.37154894662685084
160625,0.05154827401982215
160626,0.5394940939621437
160627,0.19938339897526153
160628,0.8299166803502072
160629,0.23513220990010342
160630,0.007722481905335641
160631,0.03052091160630529
160632,0.8910357797294763
160633,0.04031102171953341
160634,0.05494352328735574
160635,0.3487785902159463
160636,0.8969647325823391
160637,0.016410332641595037
160638,0.49719124433568496
160639,0.5343395259064327
160640,0.8570677917833247
160641,0.012183653543435985
160642,0.9146819309427007
160643,0.9263137871593649
160644,0.0035960754240436602
160645,0.3153505915061647
160646,0.021603205875137112
160647,0.7441170472620005
160648,0.02730846406959913
160649,0.10208657432234175
160650,0.478541791700868
160651,0.6509300993554811
160652,0.603862510762301
160653,0.0077092372810013705
160654,0.0336787487364461
160655,0.6854075708454916
160656,0.7407158435040794
160657,0.02211595216242747
160658,0.3444181404858203
160659,0.003452943101465698
160660,0.760499542292975
160661,0.19086631295219156
160662,0.7557039438520944
160663,0.36361498674080767
160664,0.0007406427817698879
160665,0.8163752129638393
160666,0.011958110592291599
160667,0.055819724558227424
160668,0.2174164528334492
160669,0.20638448113624855
160670,0.6231993150597567
160671,0.6932915271422472
160672,0.9677025407859156
160673,0.33121673453056133
160674,0.9353526907004244
160675,0.1170810215408869
160676,0.04973467378632507
160677,0.015661318046684476
160678,0.8889178858078748
160679,0.7361638127282107
160680,0.5251440739254497
160681,0.028760180761954506
160682,0.1408503490174323
160683,0.7741947553845867
160684,0.7529682401585713
160685,0.0112564374162123
160686,0.22018055848239054
160687,0.750557460654722
160688,0.06818393791882178
160689,0.7970178592812064
160690,0.5248528811969124
160691,0.6518903266881301
160692,0.02282123847300762
160693,0.010120080265791287
160694,0.4975744891740192
160695,0.045735985689463056
160696,0.5410048715309544
160697,0.5573225559354408
160698,0.8600090770821384
160699,0.7392563008483319
160700,0.7200824200002265
160701,0.03818307201824516
160702,0.024928405066583188
160703,0.7412557491989539
160704,0.6434017284660173
160705,0.0031983542614686567
160706,0.22472422727862154
160707,0.05703846755823658
160708,0.05978203985763533
160709,0.26696530748027836
160710,0.5675559072900411
160711,0.7619841390385593
160712,0.5383722609077711
160713,0.024162751880239294
160714,0.11310501024555955
160715,0.3230476428862319
160716,0.054411239193006534
160717,0.9062773787445558
160718,0.8133724480673743
160719,0.2506355580543049
160720,0.721404735935842
160721,0.5254410803363726
160722,0.8573074885375116
160723,0.5902496757250123
160724,0.33464084529438737
160725,0.7576611228088229
160726,0.8224073336782727
160727,0.9657007034024744
160728,0.0886355580092964
160729,0.005978914119939205
160730,0.7209438055022224
160731,0.6882851802614952
160732,0.00938026089665445
160733,0.014906504506300341
160734,0.007306601801301471
160735,0.5646274260893712
160736,0.6902820376944536
160737,0.3833702522586626
160738,0.6994647869523999
160739,0.058844672945448484
160740,0.46082768594340545
160741,0.7923949747369256
160742,0.5960243980131913
160743,0.28365646391564237
160744,0.38809017338045126
160745,0.0038754068507604075
160746,0.05573167312919189
160747,0.5777443849267611
160748,0.7575316114408458
160749,0.8784826102588459
160750,0.32248812290143497
160751,0.9773616028778661
160752,0.04593720660832112
160753,0.0327692173809555
160754,0.06207318829464398
160755,0.14736533766582102
160756,0.03532102928095181
160757,0.9034004837693493
160758,0.016143312872354827
160759,0.8270443174562278
160760,0.007908852798592068
160761,0.02901438003867524
160762,0.5807929850673232
160763,0.7862993474010236
160764,0.03643263093320008
160765,0.949345629199406
160766,0.6880472673329774
160767,0.7389197913253394
160768,0.6692215931607542
160769,0.07386042502094527
160770,0.7995029826539073
160771,0.348958287196267
160772,0.45411434372841997
160773,0.9307163426023319
160774,0.8004339137642893
160775,0.007526424385277845
160776,0.7028419582314905
160777,0.29316574074345825
160778,0.8324844964484284
160779,0.631083072687672
160780,0.1262588174027535
160781,0.8644905859740283
160782,0.824096921599066
160783,0.006411616054813209
160784,0.06915590666687543
160785,0.0038595843597700914
160786,0.8855319556497118
160787,0.5827478589723308
160788,0.41860959559109806
160789,0.7579931885232993
160790,0.9072499177983806
160791,0.05118048238142723
160792,0.5541442347885002
160793,0.07076891728211318
160794,0.6425329141738881
160795,0.5612342163605061
160796,0.7230672619913316
160797,0.018665050295960234
160798,0.030258593363450305
160799,0.13712424052793676
160800,0.6659290683920297
160801,0.03138087453931697
160802,0.09081383617987422
160803,0.7316260808739814
160804,0.7771489960880771
160805,0.6021043004633787
160806,0.09506676901932458
160807,0.9855771063957578
160808,0.04794865353819017
160809,0.9526081232990768
160810,0.7347670557314728
160811,0.009382415430651133
160812,0.5748594299344645
160813,0.7058002167330332
160814,0.22891390700382172
160815,0.4450955916862315
160816,0.026808411229808527
160817,0.7042534699642312
160818,0.46271417540050647
160819,0.3954107710996897
160820,0.17957880056929867
160821,0.002493799635112582
160822,0.7298891966814115
160823,0.5569727772941203
160824,0.017999889430306403
160825,0.7301534880501576
160826,0.08008619723678559
160827,0.0374600680334475
160828,0.808156855154134
160829,0.9073299336498521
160830,0.01237054642215544
160831,0.003753837574155576
160832,0.8010851992079003
160833,0.005534964074445592
160834,0.448915414608407
160835,0.23229360462808848
160836,0.770336452199141
160837,0.008385234685384858
160838,0.7689886889506965
160839,0.4152298941563259
160840,0.09191178075700339
160841,0.9266509596869459
160842,0.7449921852303517
160843,0.6288040581876484
160844,0.14160164522685684
160845,0.412219716549631
160846,0.14968668689211254
160847,0.6815294418715175
160848,0.800938568507989
160849,0.008835064791953142
160850,0.782624827668307
160851,0.395559598653328
160852,0.030281038713711725
160853,0.9423595637915303
160854,0.8495447299211779
160855,0.8279532025225405
160856,0.8273626283909896
160857,0.4465624614209067
160858,0.00456785090679267
160859,0.06041517643293149
160860,0.5240888070840763
160861,0.7856104194352199
160862,0.017329579882420468
160863,0.03938960644093248
160864,0.003684150533312883
160865,0.04213839158518843
160866,0.8483205069906874
160867,0.2926208879900641
160868,0.7353573148357769
160869,0.24362088439419546
160870,0.8591616069187447
160871,0.008465121850161052
160872,0.5388743523840757
160873,0.7786299964402851
160874,0.00855377754970967
160875,0.6372864420404615
160876,0.008730725057901893
160877,0.002370334962043783
160878,0.8037660609169889
160879,0.00216416070624934
160880,0.3834187342317522
160881,0.01864039124917912
160882,0.7163011427735483
160883,0.011555303937366463
160884,0.4591791184780338
160885,0.20534766266423782
160886,0.02841362961252615
160887,0.7676100626321243
160888,0.08196025029255535
160889,0.5059193290118664
160890,0.022541505988597093
160891,0.09741594591032793
160892,0.6507090607652514
160893,0.7349552483955641
160894,0.159511615759558
160895,0.020271344852251072
160896,0.7576357774708257
160897,0.869269982403584
160898,0.42407694159250825
160899,0.8511050931299375
160900,0.7774103262557683
160901,0.6003091516983294
160902,0.37093044895039684
160903,0.43056674830231706
160904,0.02159785911386257
160905,0.9082126774103143
160906,0.5903667856381537
160907,0.6232233743171671
160908,0.4792624720270605
160909,0.18678089839226822
160910,0.27744085313808514
160911,0.5846032904711503
160912,0.7832825651292293
160913,0.5393262864087536
160914,0.008767129780020672
160915,0.8761957474766926
160916,0.007272538588065874
160917,0.8697853845107946
160918,0.5341412912243761
160919,0.8453396252010973
160920,0.744910025605268
160921,0.10171604615899808
160922,0.6951895482597436
160923,0.32881641097868747
160924,0.5449557117324999
160925,0.6852343604611307
160926,0.3721154479652484
160927,0.07841247503664879
160928,0.032005976122399304
160929,0.48796256696301515
160930,0.8771714428403272
160931,0.35075492385775087
160932,0.4738669348905279
160933,0.1970757391488026
160934,0.7077183427832336
160935,0.5043507056896214
160936,0.2539309020821804
160937,0.7619741860509921
160938,0.00766717914863516
160939,0.8609761542115845
160940,0.3515919206901074
160941,0.05643848446038845
160942,0.5042187053667349
160943,0.12802734433997953
160944,0.008806251778348638
160945,0.6538383602238945
160946,0.8357998155024472
160947,0.013180568690437863
160948,0.8419034910361113
160949,0.007648470395601082
160950,0.9458027230316157
