id,smoking
160426,0.4751730388986841
160427,0.0043030770294682575
160428,0.32306041724422463
160429,0.8630776108771435
160430,0.7803277783588032
160431,0.9535895076683587
160432,0.0035603961872354185
160433,0.7545276777041499
160434,0.412172078479177
160435,0.9359508929718916
160436,0.45389051716427836
160437,0.00502502476978008
160438,0.8913191315966531
160439,0.427332902925655
160440,0.0009557412079416808
160441,0.048176110308505445
160442,0.7167223675450132
160443,0.908175208917453
160444,0.012976353135216171
160445,0.8163092016580209
160446,0.8939310650873792
160447,0.7713921178859239
160448,0.8213480534302791
160449,0.018840605007707973
160450,0.11229126441437126
160451,0.9251082617605527
160452,0.8666742013695542
160453,0.0065521748282998905
160454,0.25582071620465585
160455,0.0271592889275756
160456,0.9050354047777182
160457,0.6803127114996922
160458,0.8055266602205866
160459,0.6246508750920683
160460,0.42717153389171597
160461,0.361158653585921
160462,0.5453387095318998
160463,0.781245949571863
160464,0.651616886470232
160465,0.7380769324517904
160466,0.13760417422013702
160467,0.46676481450885926
160468,0.6890786598254127
160469,0.9031603871652184
160470,0.8157656139428632
160471,0.8186920947315226
160472,0.012890071608637761
160473,0.8721282499028666
160474,0.559572886233699
160475,0.057890774211363856
160476,0.040490163205075154
160477,0.15002884542331965
160478,0.8585770417977954
160479,0.8829513061834174
160480,0.5193440617122003
160481,0.6143243837260981
160482,0.020708556494353658
160483,0.002315302651262724
160484,0.4425224033152483
160485,0.0032626281640294377
160486,0.009483182127029977
160487,0.11334784626966685
160488,0.0017924358483673807
160489,0.6236606714885882
160490,0.05393047251822205
160491,0.8187040642948246
160492,0.8530992770459421
160493,0.7795459517342839
160494,0.4867902280394263
160495,0.41103259515310664
160496,0.7556400354434384
160497,0.26952970117787095
160498,0.013960478949561952
160499,0.8431848872002602
160500,0.7126175116135979
160501,0.0063252136180035464
160502,0.8014099011381292
160503,0.7503763205103332
160504,0.030636245712081667
160505,0.9394749846304109
160506,0.7300224376960407
160507,0.39727088794296495
160508,0.9257685572126466
160509,0.9854097428784908
160510,0.4426937396530396
160511,0.7291312454685626
160512,0.006514394584121252
160513,0.5854694162546303
160514,0.5476548354937141
160515,0.8105884789397966
160516,0.018999532087575856
160517,0.7414675376182635
160518,0.0076962430598044385
160519,0.5593908966613738
160520,0.008618844827510394
160521,0.03039531864523709
160522,0.5459474354751231
160523,0.44505517805017786
160524,0.851117313249262
160525,0.2496843314203873
160526,0.4903853978652094
160527,0.7744247660740714
160528,0.2081263630183161
160529,0.42593912604008716
160530,0.009530283359474784
160531,0.5782489215662467
160532,0.05129765022974914
160533,0.6030620264231012
160534,0.6066895346962725
160535,0.6973026303218935
160536,0.4079948580110624
160537,0.21182886835613504
160538,0.6873938870454237
160539,0.3592207359400846
160540,0.7190601397235199
160541,0.6089842148165467
160542,0.6661413963347904
160543,0.008535250957040429
160544,0.8155116592913008
160545,0.0029254861150389334
160546,0.8345525936096455
160547,0.06315778671676163
160548,0.3312104180783738
160549,0.07480483251601867
160550,0.2909261375582395
160551,0.830052473614477
160552,0.7563357420771687
160553,0.5044141234455736
160554,0.549801201984213
160555,0.5417610439832738
160556,0.14756530074187005
160557,0.007166482838795028
160558,0.4252956690392012
160559,0.602667529336595
160560,0.0331052118172861
160561,0.5943658527942765
160562,0.31759133126562394
160563,0.7164742082763713
160564,0.7610326132357389
160565,0.6831841311037699
160566,0.1946767326319537
160567,0.38018509894975494
160568,0.9511141596451903
160569,0.009183123505479139
160570,0.8563426316587915
160571,0.5580947358556971
160572,0.11303473709573264
160573,0.25483504308268107
160574,0.6131135509753707
160575,0.029082263030890978
160576,0.16173305502722937
160577,0.0739926836782485
160578,0.8773243245433818
160579,0.9281151585348775
160580,0.38704728373312874
160581,0.7995751769687859
160582,0.3368840914133971
160583,0.9339328203921721
160584,0.05233521520827191
160585,0.8149773383687678
160586,0.9272468450561614
160587,0.8905464617781285
160588,0.031664714106969145
160589,0.003699577170470619
160590,0.10733555474542851
160591,0.01768736655804808
160592,0.0721634880919429
160593,0.6577744207401091
160594,0.8341401636116563
160595,0.5331758966410456
160596,0.06302482065256064
160597,0.16695334290379013
160598,0.04707440240913512
160599,0.023919220491371917
160600,0.4255842849134309
160601,0.11431441936821447
160602,0.8755107429995043
160603,0.09156500450703992
160604,0.01995464212141956
160605,0.43433134419698877
160606,0.06496589188909424
160607,0.5388274065511127
160608,0.8233547163195176
160609,0.6671679449075822
160610,0.03488698627751759
160611,0.5645551259785836
160612,0.7485012018023239
160613,0.19075687293674387
160614,0.4867074270629878
160615,0.9505243567944802
160616,0.004975766095692662
160617,0.021686670804216913
160618,0.2884479512958485
160619,0.32161530031121816
160620,0.9333188846255868
160621,0.6116848654087086
160622,0.18460505976570893
160623,0.39759075185313786
160624,0.37294110808430486
160625,0.05619250175105452
160626,0.532655918951945
160627,0.19836893191535196
160628,0.8172588130207595
160629,0.23877017190000355
160630,0.008114294054498114
160631,0.028816448257701025
160632,0.8911648919090018
160633,0.03967525881894616
160634,0.05555533474769037
160635,0.36421708797995134
160636,0.9000413881086416
160637,0.015227071381225818
160638,0.49444522330329727
160639,0.5288667202978032
160640,0.8612123307007151
160641,0.012345616835428256
160642,0.9191243005418219
160643,0.9316230498901735
160644,0.003695352002233757
160645,0.31534174959606537
160646,0.02226680283721365
160647,0.7458896379513542
160648,0.028000006568316527
160649,0.11387019704235332
160650,0.47964136652324335
160651,0.6525804327661866
160652,0.6059129758498051
160653,0.007660495488859072
160654,0.03128919630472253
160655,0.6854360564124101
160656,0.7464794290722756
160657,0.02238236838302126
160658,0.346829502255553
160659,0.0035886109748618803
160660,0.7609046854761404
160661,0.18618096022295094
160662,0.7588576688980825
160663,0.37625772904903676
160664,0.0007274409219207666
160665,0.8210725751377121
160666,0.012170220930478842
160667,0.05728209850261792
160668,0.2303788385195636
160669,0.22681793308204373
160670,0.6194620156823772
160671,0.7005679427930963
160672,0.9702844065749093
160673,0.3356851535081333
160674,0.9396695308296731
160675,0.11595938340669647
160676,0.05060284999543394
160677,0.015920880160545672
160678,0.8928120757339612
160679,0.7453086587284501
160680,0.5293067934691544
160681,0.030771733529038243
160682,0.1379134387145603
160683,0.7755277775949113
160684,0.7554900450671507
160685,0.010579523233434699
160686,0.22823387119553373
160687,0.761451485664001
160688,0.06896835681317334
160689,0.8048386940482004
160690,0.5190078830086408
160691,0.6532539591306941
160692,0.023217843689650408
160693,0.010436858446450691
160694,0.502868395118956
160695,0.0471563695143495
160696,0.5303030690576109
160697,0.5744124116765826
160698,0.8607705337912576
160699,0.7411674517260816
160700,0.7224270839563107
160701,0.03805218237975478
160702,0.02713641770110463
160703,0.7500577083659399
160704,0.6481891556098159
160705,0.0029828078391950386
160706,0.21988103655661717
160707,0.054039509883588153
160708,0.06145107839490066
160709,0.2764540019810938
160710,0.5629722993571418
160711,0.7700504687423276
160712,0.5405437380038091
160713,0.023333654515785226
160714,0.11730707727703522
160715,0.3254099797629253
160716,0.055801665679202625
160717,0.9165741238656332
160718,0.8224946616015255
160719,0.2562858565363041
160720,0.7260750338132218
160721,0.5348632361904775
160722,0.8589164771196082
160723,0.5941657032092774
160724,0.34250825124101725
160725,0.7617578131104175
160726,0.8274838782168724
160727,0.969810615940104
160728,0.08776868694371046
160729,0.006807609646482156
160730,0.7206984065963274
160731,0.7001320229360019
160732,0.009766005935318723
160733,0.016477263567283098
160734,0.007062807888255618
160735,0.5639621756086667
160736,0.698075803117653
160737,0.38709974213408493
160738,0.7004654837466262
160739,0.06130784913522871
160740,0.45645885162571015
160741,0.7935737012688238
160742,0.5886389953284049
160743,0.29113108240461566
160744,0.38957374636120845
160745,0.003641295658160967
160746,0.05817946245364095
160747,0.5903868369961286
160748,0.7608040835811957
160749,0.8787420273677448
160750,0.3283249509879028
160751,0.978941066971336
160752,0.04442722660405678
160753,0.03394250968003769
160754,0.0667357300965177
160755,0.1484738330255109
160756,0.037108574825467366
160757,0.9054031834398855
160758,0.017842010495661094
160759,0.8256531833686804
160760,0.0078759684233831
160761,0.031910253831082085
160762,0.5777386228603547
160763,0.787180330756897
160764,0.03569020839518872
160765,0.9536452304904923
160766,0.6942797908627162
160767,0.73839233599108
160768,0.6797784481790055
160769,0.07617112324845957
160770,0.8056091030543426
160771,0.350883707789716
160772,0.4634664981327688
160773,0.9346857194949169
160774,0.8048990486767523
160775,0.007572039273135317
160776,0.7056208177767905
160777,0.28472170808136266
160778,0.8368843369473927
160779,0.6353790319910747
160780,0.11922208991815281
160781,0.8746520542945377
160782,0.8205304644648818
160783,0.00616386657638789
160784,0.06914114626630961
160785,0.003892988039261076
160786,0.8917656090329621
160787,0.5916066479691842
160788,0.43127203350965526
160789,0.7641854051105984
160790,0.9100273842787141
160791,0.05211792198585872
160792,0.5521382830529695
160793,0.0705991415843715
160794,0.6533160250168254
160795,0.5670419768331618
160796,0.7320208084652363
160797,0.01831769917900297
160798,0.028637264887286795
160799,0.12901998945202672
160800,0.6701028355239362
160801,0.031245122539334237
160802,0.08939635409894783
160803,0.734135346459194
160804,0.783059723313414
160805,0.6061325636206352
160806,0.08958953634934685
160807,0.982906946474832
160808,0.05035067901736792
160809,0.9522870887827087
160810,0.7329942582414697
160811,0.009442177858325443
160812,0.5930737123605159
160813,0.7051381319188558
160814,0.2404923686872346
160815,0.4503066701788358
160816,0.02725354336264713
160817,0.703592207194126
160818,0.4684554898540439
160819,0.3939821978727511
160820,0.17776463711875187
160821,0.0022084367381117855
160822,0.7220187891279805
160823,0.5528890127744572
160824,0.018682206087671672
160825,0.744192948858067
160826,0.082066674597676
160827,0.03589526953925074
160828,0.8175341044407084
160829,0.9052953858735733
160830,0.011796726619617011
160831,0.0037692633733235133
160832,0.811996434227467
160833,0.00523027426943349
160834,0.4437384260319694
160835,0.23833932001703362
160836,0.7824235187026715
160837,0.008572946810461095
160838,0.7745360860703884
160839,0.42585849601028025
160840,0.09203259052357131
160841,0.9305294790050131
160842,0.7538670284558173
160843,0.6272327851166465
160844,0.13757973438669807
160845,0.41481961066797096
160846,0.1509151594273943
160847,0.6727795336655085
160848,0.7943727129569016
160849,0.010304750693117747
160850,0.7888554367293925
160851,0.3905002616792428
160852,0.03069628258628175
160853,0.9458053068882423
160854,0.8427133394061579
160855,0.8261887178487535
160856,0.8244707655771014
160857,0.4466105951905819
160858,0.004594092052989303
160859,0.06352048963966479
160860,0.5337876407842864
160861,0.7957511737795565
160862,0.017916937061883492
160863,0.04023377592004194
160864,0.003691200629442976
160865,0.04155224075090248
160866,0.8519210616944934
160867,0.29752369113454935
160868,0.7332825247163409
160869,0.24325769768758035
160870,0.871102180453218
160871,0.008567940579861114
160872,0.5387688957509869
160873,0.7785652638628149
160874,0.00943904982591128
160875,0.6494222398404097
160876,0.008942501432139243
160877,0.0027060275031378428
160878,0.8174908338387459
160879,0.0018346193252917857
160880,0.39984533220093565
160881,0.017864299489814498
160882,0.7254361138819937
160883,0.01146713743185397
160884,0.4557663005543883
160885,0.20584690839669886
160886,0.028517903214303943
160887,0.7663826110564221
160888,0.0819026884748641
160889,0.5105242542742061
160890,0.021890679448652993
160891,0.10099930370755245
160892,0.6600002199992339
160893,0.7501202244304392
160894,0.1601355838284415
160895,0.02092609505390143
160896,0.7614176863323636
160897,0.8711969947403009
160898,0.4278330943528381
160899,0.8628631318998198
160900,0.7773392262713966
160901,0.603190989071706
160902,0.37465269961626835
160903,0.43585673962151295
160904,0.019843945048330317
160905,0.9084711279957359
160906,0.5938518607735485
160907,0.6191296177906964
160908,0.4802104895545267
160909,0.19500612501976813
160910,0.2872948504999088
160911,0.5921365885002277
160912,0.7900970879656517
160913,0.5314523520620754
160914,0.009608081588530938
160915,0.8765541992556284
160916,0.00804484677680441
160917,0.872310186506291
160918,0.5349901622018682
160919,0.849464496628803
160920,0.7522144008015241
160921,0.09565019529886656
160922,0.6893219309674234
160923,0.33096345399917315
160924,0.54877128647889
160925,0.6979683272354262
160926,0.3723856759955963
160927,0.07788177855378228
160928,0.032515154324770305
160929,0.48028739451865654
160930,0.8780930434622758
160931,0.35103377626681415
160932,0.47275833781547477
160933,0.19790312445942476
160934,0.7161140381373654
160935,0.5201762024706323
160936,0.2589507699183667
160937,0.7657991509582661
160938,0.008569648778408368
160939,0.8582469675293973
160940,0.34729278789470464
160941,0.05682665967058222
160942,0.5068787390424315
160943,0.13276828702240048
160944,0.008871747436346372
160945,0.6483684202453461
160946,0.8374066613933208
160947,0.014230054090666674
160948,0.8447236264948619
160949,0.0076184002402397335
160950,0.9489739396149243
