id,smoking
160427,0.06236460614935406
160428,0.6789391927397971
160429,0.749552669737331
160430,0.7701741071353331
160431,0.6432394384978408
160432,0.02712851249808066
160433,0.463389559484979
160434,0.24909182957019965
160435,0.6850945861787151
160436,0.6722789868887445
160437,0.0827435490938231
160438,0.8431483138273851
160439,0.36560772800242025
160440,0.0154466373737783
160441,0.16507736812117346
160442,0.7319572984604283
160443,0.7014216044560725
160444,0.15387009223501194
160445,0.8975960383138009
160446,0.6679652116195077
160447,0.589187872142866
160448,0.7743911631237204
160449,0.1070405073074069
160450,0.17018590973227354
160451,0.8043080004312638
160452,0.8322532440799553
160453,0.04544303688292483
160454,0.5041302315938837
160455,0.15570069535073525
160456,0.6936830602883268
160457,0.4386856563923903
160458,0.32741183544470825
160459,0.3541323690244668
160460,0.47150236846454485
160461,0.6174056501662368
160462,0.8210069982026027
160463,0.4302519286274671
160464,0.8788168039426183
160465,0.40077713359962286
160466,0.1515710256131319
160467,0.47419452862624195
160468,0.6693225029934499
160469,0.8540666698348248
160470,0.874924460950237
160471,0.920813348515367
160472,0.06563189252129216
160473,0.9059110336125564
160474,0.6542667754878666
160475,0.160364089699732
160476,0.09136806400910442
160477,0.19032605952822937
160478,0.5257239906100568
160479,0.8502088992928295
160480,0.4869916706404904
160481,0.44063376732760395
160482,0.0373719344482115
160483,0.016493321342855558
160484,0.4055804033304694
160485,0.022426575522416076
160486,0.05272314482387288
160487,0.2053048265681274
160488,0.027448119924240812
160489,0.32593483713520566
160490,0.08356312614045917
160491,0.7854610518626518
160492,0.8512834998513046
160493,0.6225388312228062
160494,0.23437242471944256
160495,0.4327387252607404
160496,0.4977292253453207
160497,0.20742747140524267
160498,0.0724583743767847
160499,0.6472000191228843
160500,0.9063502719845634
160501,0.04099451567257517
160502,0.5692541808548602
160503,0.6599187204168114
160504,0.060545982451751
160505,0.9404989312087041
160506,0.812662907326168
160507,0.21654092965340196
160508,0.809380836565421
160509,0.9931412299655136
160510,0.35917840692611475
160511,0.6618060986172345
160512,0.07546305626553912
160513,0.5653255118044214
160514,0.7555582068211748
160515,0.672986735158213
160516,0.03963739746144643
160517,0.6037467803602999
160518,0.023352942663077008
160519,0.4710836697069123
160520,0.052142929180614875
160521,0.07309494329908246
160522,0.6155152100367581
160523,0.47899545520445186
160524,0.7248581058728318
160525,0.30654018384993165
160526,0.42454321514878274
160527,0.8238867674776669
160528,0.21754188929601734
160529,0.5245031179989664
160530,0.09918449603015342
160531,0.3164749679558253
160532,0.08945395596637011
160533,0.7213862611298835
160534,0.6333988910493115
160535,0.5483371150024817
160536,0.41411972016140863
160537,0.5028496273533167
160538,0.638514382862113
160539,0.49953347330519793
160540,0.7407532768708102
160541,0.7076386806695771
160542,0.7982292696763451
160543,0.03881420999693611
160544,0.6537868661436131
160545,0.017485158622562363
160546,0.6155368767850278
160547,0.17958603478894059
160548,0.2779072654349556
160549,0.3727363169593514
160550,0.492405280622275
160551,0.7498448322187555
160552,0.4840231015146123
160553,0.40345664971087597
160554,0.5015386940033758
160555,0.23936607557317774
160556,0.48169221336919155
160557,0.04734031830169613
160558,0.3291406342328303
160559,0.5771942378316718
160560,0.09672040827944595
160561,0.6191548418914415
160562,0.7159326094462263
160563,0.49706130444360713
160564,0.5202943014474639
160565,0.6117679914260908
160566,0.1851277501000261
160567,0.41101709763502675
160568,0.9396056226612057
160569,0.12386055825855886
160570,0.7012532657357904
160571,0.7273685045703031
160572,0.2327959052209108
160573,0.23081917632581142
160574,0.551287799761947
160575,0.09622966250138337
160576,0.1667368321215525
160577,0.11672994341944676
160578,0.8235070257407346
160579,0.8201282375947494
160580,0.4374612007355722
160581,0.6230530365086432
160582,0.7211655813818072
160583,0.8934447792125254
160584,0.11001863889050287
160585,0.6038826585138728
160586,0.7337641490406341
160587,0.6265826372998564
160588,0.08048414452157925
160589,0.02339926102027888
160590,0.5425482049136935
160591,0.024359601484989033
160592,0.03327812272538255
160593,0.539790571100255
160594,0.6036636597691372
160595,0.5223570083954214
160596,0.30043297531063606
160597,0.16051305470974764
160598,0.17141117322630203
160599,0.09139834893143327
160600,0.2799462928492064
160601,0.19605751871018387
160602,0.8493564107934222
160603,0.11163406863547973
160604,0.045060221137725454
160605,0.48151816513642126
160606,0.07135311822374729
160607,0.6381826450395194
160608,0.7019039237091069
160609,0.788969143576073
160610,0.053821678052988556
160611,0.9072051576861152
160612,0.5495253980102746
160613,0.3304318302169055
160614,0.5694651565050285
160615,0.6934979871237357
160616,0.046448557294297955
160617,0.09051700695398673
160618,0.2474272800342738
160619,0.39305641447421236
160620,0.7695186832234621
160621,0.48650973140948517
160622,0.23722745989945804
160623,0.4581563302808889
160624,0.4035058174121581
160625,0.11282021667463775
160626,0.6528909354685811
160627,0.3084370362379879
160628,0.9546898999230635
160629,0.2692264624281982
160630,0.04056373919745916
160631,0.10527644801998975
160632,0.8506550388027789
160633,0.038422593024320925
160634,0.4310503320197782
160635,0.3598915241935713
160636,0.9231058886951924
160637,0.08932728789362658
160638,0.46050744743017086
160639,0.7213583721182449
160640,0.853720920494694
160641,0.06447069611123035
160642,0.8070560022267605
160643,0.7198987261595098
160644,0.02515299879178272
160645,0.26165863133515915
160646,0.11348444529171704
160647,0.3917425845258038
160648,0.08531676344534836
160649,0.11578407848206346
160650,0.8059442154733506
160651,0.5145052862560876
160652,0.4789826994643376
160653,0.029492926432276186
160654,0.06675993001256014
160655,0.3665017393923545
160656,0.6827465140371437
160657,0.05101013797888563
160658,0.4694788797909301
160659,0.03823043990359031
160660,0.7025590293941327
160661,0.2959691715381809
160662,0.788833064449447
160663,0.36190612534401273
160664,0.03293065588182191
160665,0.8388525262174416
160666,0.061045784678085066
160667,0.20613031507482932
160668,0.3030099429329966
160669,0.3726102952824895
160670,0.48428049500793025
160671,0.4356938332842493
160672,0.8619140255429472
160673,0.392791365516745
160674,0.8410859119615344
160675,0.1770951431619634
160676,0.2056248261525209
160677,0.03851465314933497
160678,0.5823728895914069
160679,0.7280932627212036
160680,0.4028734842948764
160681,0.07606475865237952
160682,0.1059975698645758
160683,0.6386452639326201
160684,0.5728914588724802
160685,0.03171328435889313
160686,0.21549841672261758
160687,0.6427659621311269
160688,0.05599609631131999
160689,0.9213132504123022
160690,0.5170480926272925
160691,0.346605070411053
160692,0.14339888019018376
160693,0.04385610480267825
160694,0.5031404994001486
160695,0.11871225754700368
160696,0.5342004596242111
160697,0.7067496807516583
160698,0.4449186216082
160699,0.8250441828327447
160700,0.6734580766352636
160701,0.06680336051371434
160702,0.10085742687414595
160703,0.4539178477466834
160704,0.8385486158504707
160705,0.026557001589982674
160706,0.37239646894407963
160707,0.20105574625405953
160708,0.23412773469922626
160709,0.36893825380331224
160710,0.5646275474619812
160711,0.4705254792083581
160712,0.6032680459793031
160713,0.12147936385189527
160714,0.24943321815927516
160715,0.2186270011045694
160716,0.19811268573804225
160717,0.403032823748107
160718,0.4490421092754483
160719,0.4228873013969964
160720,0.5873372204377891
160721,0.6293980646746398
160722,0.5448407226169715
160723,0.4926700008966404
160724,0.2204119598183727
160725,0.609618413880174
160726,0.38428747765156435
160727,0.887203538043298
160728,0.2521309474813952
160729,0.08750022326871744
160730,0.7848866790659833
160731,0.7298781358192834
160732,0.052704546646611346
160733,0.07470241429832197
160734,0.03454083716897488
160735,0.6762462617320297
160736,0.49843313553305246
160737,0.40078980029878253
160738,0.7471449917602434
160739,0.14268846491548814
160740,0.29366244133020397
160741,0.7050296973799379
160742,0.2460437255370493
160743,0.345023118964858
160744,0.4848230594365391
160745,0.0358377294486946
160746,0.09891525807626969
160747,0.7798812336923363
160748,0.5102235178537116
160749,0.791659906592533
160750,0.3653960831130097
160751,0.8873245649390558
160752,0.1638159144432384
160753,0.07529769993969233
160754,0.1102877641605403
160755,0.3147786050412957
160756,0.2450096757391269
160757,0.87879111433591
160758,0.02325725690807019
160759,0.4468502077658857
160760,0.0523507852515861
160761,0.11051398104144794
160762,0.392248667813532
160763,0.4355766695378471
160764,0.0883893941627315
160765,0.9887117990225722
160766,0.5062889072853541
160767,0.9482670871798863
160768,0.7631012306076421
160769,0.2097044938507237
160770,0.6193345971693851
160771,0.2920145286761218
160772,0.345323194456028
160773,0.7535571677401783
160774,0.6873519015304487
160775,0.008670512971886275
160776,0.5613709578690608
160777,0.17080628379191673
160778,0.49962596215295213
160779,0.6320435465175801
160780,0.2145035522172813
160781,0.5781167031951197
160782,0.6282886860717249
160783,0.057976646353523155
160784,0.21263027997195855
160785,0.02825584801680288
160786,0.880523883504292
160787,0.7782810098881529
160788,0.3701736373311391
160789,0.6232168058338191
160790,0.6032076248541274
160791,0.0831260505589165
160792,0.8108684059863968
160793,0.2733287175561114
160794,0.3527520494385315
160795,0.33310458283362127
160796,0.6880474251205388
160797,0.07971258072312754
160798,0.10124504587828234
160799,0.30786632598792496
160800,0.28407866176512264
160801,0.17483114424788734
160802,0.11738108673143716
160803,0.7209612816022812
160804,0.6242886276053247
160805,0.3552935589927493
160806,0.16418851277934374
160807,0.9186288178203468
160808,0.17459951492994258
160809,0.9474268365448341
160810,0.7221766895434399
160811,0.043700072759749055
160812,0.7962739131828764
160813,0.608886912404392
160814,0.30040760376362124
160815,0.5107730318207472
160816,0.056343790384608246
160817,0.5266883958608175
160818,0.8809186284141963
160819,0.5021961079893876
160820,0.6501690708001171
160821,0.02585308504912844
160822,0.8563144373939852
160823,0.5431850470249229
160824,0.07705965628039359
160825,0.5955811839080811
160826,0.11375301333311534
160827,0.07472228042215345
160828,0.7728632977162109
160829,0.9991858984982409
160830,0.028746352219360925
160831,0.0752935527674915
160832,0.8603883606520165
160833,0.06009441270033273
160834,0.4334376837243471
160835,0.17153285340452631
160836,0.7409326135275357
160837,0.03043600178720849
160838,0.6036314785006404
160839,0.476643562399187
160840,0.11048840785373501
160841,0.599927029489779
160842,0.460237417795126
160843,0.6685518189669651
160844,0.1728548611241273
160845,0.36145345971988835
160846,0.2529884701259295
160847,0.3973960258718525
160848,0.8979457446972438
160849,0.01801284670656672
160850,0.627065655416629
160851,0.24155580835296664
160852,0.06836846904387749
160853,0.8419007735681194
160854,0.8864047754428678
160855,0.5953926089940232
160856,0.5948899207582726
160857,0.4258677845855566
160858,0.026229924776723836
160859,0.13204910578721216
160860,0.6368907663772451
160861,0.847963862499105
160862,0.09595076275431028
160863,0.1563522595583803
160864,0.024112864215145663
160865,0.09474702507838467
160866,0.8273522297896321
160867,0.33927021289724635
160868,0.907175224456719
160869,0.7179963355668368
160870,0.5996937170425206
160871,0.0627311481540578
160872,0.5321921348770401
160873,0.6839911296841447
160874,0.16649515516499205
160875,0.6912704372735048
160876,0.06341259461510317
160877,0.031069809357703357
160878,0.46594167407318327
160879,0.017258777335329455
160880,0.3620234543497376
160881,0.05103850464771693
160882,0.4733359195751966
160883,0.05509905633045839
160884,0.34764601876525003
160885,0.3148794502603001
160886,0.039065960709915845
160887,0.5613933492618327
160888,0.17524213199593805
160889,0.7947364227514739
160890,0.07624562128801465
160891,0.374949120465978
160892,0.4475371690927289
160893,0.33871604049034904
160894,0.16303340435746838
160895,0.02902918251039817
160896,0.5639700457775304
160897,0.5551357873790047
160898,0.6732567733346326
160899,0.9467403851150282
160900,0.862161090991413
160901,0.44776890495947075
160902,0.5859362091492606
160903,0.6363063963145218
160904,0.05915286102550314
160905,0.8164010517666935
160906,0.5209585968623455
160907,0.6873631921731981
160908,0.6273073675063298
160909,0.21180844408331814
160910,0.6170125408941787
160911,0.5593968707132035
160912,0.6658404476481663
160913,0.4507921881614907
160914,0.046642338807806556
160915,0.7695004432437733
160916,0.061050079682867596
160917,0.758104659297647
160918,0.47685539981885805
160919,0.6517698062841562
160920,0.4305379944993609
160921,0.0550000484214274
160922,0.9716088330260472
160923,0.4659166522730087
160924,0.7312753838379528
160925,0.2922158935508526
160926,0.49337839122792665
160927,0.12796829585375522
160928,0.10282307666353059
160929,0.6273235472756846
160930,0.826701613438659
160931,0.4783473794979724
160932,0.7924874744103831
160933,0.29941151078298256
160934,0.5384284002040177
160935,0.49998993855072316
160936,0.44690659671754873
160937,0.7244381722684123
160938,0.018660976930599676
160939,0.6104203580591139
160940,0.49234002322706355
160941,0.0731483200659212
160942,0.44015276743615184
160943,0.12128740588352334
160944,0.02443855387703011
160945,0.6375205794218651
160946,0.904188975123828
160947,0.07518085654429917
160948,0.7921492914881587
160949,0.05155704215699656
160950,0.9009327899767419
160951,0.34387799114993733
160952,0.5059518778760588
160953,0.6473002262374343
160954,0.03068575821103009
160955,0.08878702887527108
160956,0.29459560564063464
160957,0.08031269681869604
160958,0.18637048250365362
160959,0.6692607556337061
160960,0.43342677222066867
160961,0.10587253759650901
