id,smoking
160428,0.5254112287482662
160429,0.8280399691788576
160430,0.8638575615661113
160431,0.7808120311161911
160432,0.038843089985090146
160433,0.575579496401829
160434,0.4281666053623304
160435,0.8338621703619775
160436,0.5666202221833538
160437,0.0468353760184211
160438,0.8844106341057402
160439,0.48981004021647695
160440,0.03657511536506834
160441,0.07450155207117812
160442,0.6793256440688673
160443,0.8705747393592143
160444,0.06648185753101948
160445,0.8048004471738066
160446,0.8404720772507225
160447,0.637388073377099
160448,0.7837747510485176
160449,0.062077992065556135
160450,0.19400474098082024
160451,0.8828801681480681
160452,0.8574417554249323
160453,0.04185743902570685
160454,0.36121299454143724
160455,0.06461920627899351
160456,0.8203384935776845
160457,0.516823375298674
160458,0.6481819901065409
160459,0.6083833473867454
160460,0.4867430243627507
160461,0.47908285234644743
160462,0.7351507526626238
160463,0.677854104972293
160464,0.7682245734862777
160465,0.565043644984243
160466,0.11993238541369203
160467,0.4883183768508881
160468,0.7127224409126761
160469,0.8387173713801447
160470,0.697779546453154
160471,0.8717594937627161
160472,0.0563466631772598
160473,0.8218869742094129
160474,0.598638390981695
160475,0.06615622531599923
160476,0.09507030051576919
160477,0.17666736209150963
160478,0.8524647114977291
160479,0.876291718533309
160480,0.6310456735674405
160481,0.5441693794139507
160482,0.04533002506149924
160483,0.03611798813821593
160484,0.3995197153132331
160485,0.03391679435140053
160486,0.04911480396629473
160487,0.10064524920549521
160488,0.03604083612004275
160489,0.5918428720468998
160490,0.05753389126706754
160491,0.8007986059144164
160492,0.8271294520176125
160493,0.5326920884322136
160494,0.38514116145972144
160495,0.49908174441419006
160496,0.7644959280672357
160497,0.31120603537940245
160498,0.0505635903518306
160499,0.7956386309735316
160500,0.9123071528343678
160501,0.03975982267473571
160502,0.7034245874056708
160503,0.809617705460385
160504,0.06334950088965269
160505,0.8944877971194108
160506,0.7629585479845908
160507,0.37712355886341
160508,0.8605895531568876
160509,0.953691014452991
160510,0.4300543209859605
160511,0.854282095416897
160512,0.0442992868583397
160513,0.5018780369508096
160514,0.580132727193333
160515,0.8558487010227394
160516,0.05214153005221313
160517,0.7496858962293894
160518,0.03596731401446104
160519,0.5465621854330303
160520,0.0605204894882653
160521,0.07650986071080437
160522,0.5690000040192136
160523,0.5601124960730278
160524,0.7576583367183845
160525,0.24997749284967058
160526,0.34077683097241923
160527,0.6894747882538813
160528,0.18968124198829123
160529,0.6671438340709469
160530,0.05690981291364647
160531,0.2812513695198099
160532,0.057641266908693575
160533,0.6086529197082348
160534,0.5625501092298559
160535,0.6911818039605696
160536,0.3846793319810388
160537,0.15899609735721554
160538,0.6205763524052724
160539,0.46360248089672373
160540,0.7258219737272125
160541,0.578478940540691
160542,0.8042623001149865
160543,0.0397583506120727
160544,0.7194468890307061
160545,0.03533954237638298
160546,0.8064108981844574
160547,0.1144585377148787
160548,0.2558800464704754
160549,0.18951277970634944
160550,0.32225013180854856
160551,0.7706921889210665
160552,0.629184503808101
160553,0.5486835813063229
160554,0.42447275869755324
160555,0.216629149621517
160556,0.2537482656698323
160557,0.04252280196914768
160558,0.41271023765696346
160559,0.5013864181012774
160560,0.10265924838632128
160561,0.5644585240367187
160562,0.6010974326670473
160563,0.4738562986675163
160564,0.794032814122466
160565,0.7044194491449538
160566,0.13998572406491328
160567,0.2981636800758453
160568,0.7384467050822194
160569,0.051865940388763174
160570,0.8452683621243097
160571,0.6336632643961576
160572,0.08654954442175433
160573,0.316310095113669
160574,0.7814467221465844
160575,0.06703442506400716
160576,0.14681563939466663
160577,0.10466180853990842
160578,0.9096050233243295
160579,0.8894889897002439
160580,0.519024752737552
160581,0.5858775117307702
160582,0.4295948065945677
160583,0.9233415538051616
160584,0.07956970550657262
160585,0.7180179306597239
160586,0.8533601311274639
160587,0.8531711065326948
160588,0.05932920195072951
160589,0.037647176229484845
160590,0.4839584520318516
160591,0.04305366224543522
160592,0.07648769809036687
160593,0.6724312858299664
160594,0.7081867161391809
160595,0.3019148112374412
160596,0.1734231759396158
160597,0.13613510722614278
160598,0.12486659724513656
160599,0.058799222000469664
160600,0.2911282696670615
160601,0.19567289691783382
160602,0.8517662687468093
160603,0.09191796907548329
160604,0.041719351778890384
160605,0.5446342554106057
160606,0.06543976217916392
160607,0.5061124833849796
160608,0.8350715726581703
160609,0.8038061366212798
160610,0.0538944304381335
160611,0.5913952275894239
160612,0.5920520280452314
160613,0.2320602029274899
160614,0.696495319107008
160615,0.8493751683301524
160616,0.046315015391694636
160617,0.06867888389090451
160618,0.33074399489661743
160619,0.2998002084667719
160620,0.771612025790925
160621,0.7608865523032408
160622,0.25899181174650643
160623,0.3478280511931308
160624,0.14210802160798727
160625,0.08811954560783865
160626,0.42460057070990054
160627,0.2610051674461449
160628,0.9052128764661554
160629,0.3247098931052912
160630,0.04553332648514542
160631,0.06042473027574403
160632,0.82937392615511
160633,0.047089269976964346
160634,0.34060081448568424
160635,0.22747142219634492
160636,0.8486072634707598
160637,0.061161220021642364
160638,0.607792943472527
160639,0.6089043174939188
160640,0.8163124729164514
160641,0.03997624502707391
160642,0.6547671561193364
160643,0.7758427666252435
160644,0.037100916753432224
160645,0.1723883950035294
160646,0.054142267683316474
160647,0.5037774912999253
160648,0.058576262721558185
160649,0.08377147612138215
160650,0.7128905307522634
160651,0.6391625175477155
160652,0.5730463074186793
160653,0.04499915212554866
160654,0.052292600083039466
160655,0.5685497355674719
160656,0.6068056014792348
160657,0.04559404066109471
160658,0.447863062948313
160659,0.04454442625618459
160660,0.7514738443657377
160661,0.2840687769371729
160662,0.836918717561219
160663,0.32959012491312106
160664,0.03800426971309394
160665,0.8387384441360871
160666,0.04663399465437193
160667,0.06786797335251057
160668,0.15029911800953868
160669,0.3257106098126862
160670,0.5843232661944889
160671,0.6137581347103506
160672,0.9047797986357069
160673,0.4729828361705233
160674,0.8592091736778693
160675,0.13363262376264803
160676,0.08674242531116376
160677,0.04553827664998042
160678,0.8563090444130977
160679,0.7120028521035028
160680,0.6265922234363609
160681,0.0464361347957121
160682,0.07407326103176394
160683,0.7839290664452842
160684,0.721049758536865
160685,0.04029211181749537
160686,0.23311618084985408
160687,0.6812006536133146
160688,0.07453618740104112
160689,0.760995545747524
160690,0.5551862354745558
160691,0.6622888825656639
160692,0.06256839414850711
160693,0.045953419972646015
160694,0.5482655012311033
160695,0.08953982681011766
160696,0.6457562302710513
160697,0.6137408154063744
160698,0.6839541212611594
160699,0.8188934671794029
160700,0.7361892050272008
160701,0.04283043674712574
160702,0.07569296294775554
160703,0.6041145593257163
160704,0.5974462444896703
160705,0.04251435540127742
160706,0.20961935259707443
160707,0.12476331865729218
160708,0.10549358398087771
160709,0.21758169831545204
160710,0.7151329930167903
160711,0.6302646070728365
160712,0.6562466696113054
160713,0.06884165471250746
160714,0.13980680957660516
160715,0.35700309648929185
160716,0.08044789842163287
160717,0.7461913397634057
160718,0.749814140931944
160719,0.27556799208470617
160720,0.7441873113113697
160721,0.68505615876929
160722,0.4662484192449841
160723,0.5400977139662692
160724,0.2027313504924247
160725,0.7429499940095183
160726,0.7455909559411038
160727,0.9142349629074266
160728,0.1796581076856605
160729,0.046077485483235446
160730,0.7703615726883619
160731,0.7065943727654057
160732,0.04560243978773602
160733,0.04598079306788232
160734,0.04224852943428185
160735,0.6179782155343927
160736,0.7339136041498071
160737,0.504170245588684
160738,0.7197351428673119
160739,0.07335411581582828
160740,0.17401303143706723
160741,0.6995063527549651
160742,0.46127727080443043
160743,0.24608168604187614
160744,0.382810373228049
160745,0.04213309859246427
160746,0.0674117631400223
160747,0.7046638637861591
160748,0.6828683222289135
160749,0.7674192563224814
160750,0.3929344062627776
160751,0.9187704091252831
160752,0.05956819675168653
160753,0.055201588255563296
160754,0.07397230833991965
160755,0.11008972072415978
160756,0.11590861687606695
160757,0.8699388749435795
160758,0.03893858172105858
160759,0.5186081814026523
160760,0.04326238240543784
160761,0.05449672273542963
160762,0.6009301279747513
160763,0.6640117228260015
160764,0.05478698644813565
160765,0.8773226399166668
160766,0.49594622692577345
160767,0.9148810086922893
160768,0.7819072522908498
160769,0.062445436137528954
160770,0.8152848884190392
160771,0.22459870396457252
160772,0.4054295991330372
160773,0.8185484908871261
160774,0.7862650697211604
160775,0.04081213689472228
160776,0.6503615453662905
160777,0.41051977940674783
160778,0.6530965644305323
160779,0.7998970944093359
160780,0.17686425484874574
160781,0.7639979538053494
160782,0.6869524424896037
160783,0.04632051076478274
160784,0.06793168600170404
160785,0.035884323224400334
160786,0.8560003930684157
160787,0.7479518012690693
160788,0.41697048127724173
160789,0.7569960529543763
160790,0.756738666920263
160791,0.04641666421905255
160792,0.4522640937588167
160793,0.10754962014780961
160794,0.5821630465039411
160795,0.3243933859323952
160796,0.8633204391796547
160797,0.04834624086252838
160798,0.05913324729640711
160799,0.2779233501049807
160800,0.38790509916030314
160801,0.0628010957355012
160802,0.09735476597151695
160803,0.8030332218664109
160804,0.7554601980815258
160805,0.4778567154242603
160806,0.1249396112230663
160807,0.9304658502358565
160808,0.09235640997311559
160809,0.8929105368676798
160810,0.7159994373967509
160811,0.0490567364600757
160812,0.5644768213424737
160813,0.6508613932119637
160814,0.22878399981316566
160815,0.4020298616665922
160816,0.04999968042381566
160817,0.8568139661785127
160818,0.6915780361299755
160819,0.41285353900807353
160820,0.4580999184058297
160821,0.03601073312615229
160822,0.7366203002808797
160823,0.6812498575363097
160824,0.04932420504719502
160825,0.42659725201595006
160826,0.07714860569291628
160827,0.11193801258259209
160828,0.8892398543238769
160829,0.9327522772263211
160830,0.039897392710607965
160831,0.05146001935892647
160832,0.7884944652128699
160833,0.04736495561802486
160834,0.38071792937455146
160835,0.17385210983760516
160836,0.8116839863231993
160837,0.041334155893113636
160838,0.6699244009115058
160839,0.48342815626361385
160840,0.10924153224665147
160841,0.6714443027565458
160842,0.7605265637203034
160843,0.5905044050827465
160844,0.23685616926077824
160845,0.27128114428747535
160846,0.1624028974250541
160847,0.49370446288497927
160848,0.6709220763888919
160849,0.05655831063433827
160850,0.7343020661242917
160851,0.47851661550501934
160852,0.06089207727877876
160853,0.8876357836412012
160854,0.8599881176436704
160855,0.775488709115768
160856,0.618716271278996
160857,0.47773250231468833
160858,0.03557627524570959
160859,0.06857337241745134
160860,0.556083143443672
160861,0.7469838688569533
160862,0.05639623927358552
160863,0.05517611505660519
160864,0.03279972846781022
160865,0.07356795384595073
160866,0.9028007700069237
160867,0.337908835859594
160868,0.7759914541611133
160869,0.40901338211059296
160870,0.8354559202679099
160871,0.043432706844036065
160872,0.39794621526642715
160873,0.7074469476019292
160874,0.050836850170769186
160875,0.623781766687705
160876,0.042501413342793
160877,0.036218557288564386
160878,0.7806819295587708
160879,0.045216273201514966
160880,0.16076834052271471
160881,0.044772425111843796
160882,0.55938441361375
160883,0.06511004564589755
160884,0.3333168838677767
160885,0.22331405458600712
160886,0.06396554838180722
160887,0.6049060646945267
160888,0.11445399115334702
160889,0.7313745910078374
160890,0.05586450213767118
160891,0.14788594225584956
160892,0.5114094528446419
160893,0.2917965897035435
160894,0.17106685707391536
160895,0.0425004932185439
160896,0.6802995902125615
160897,0.7710835906592161
160898,0.39239018072009796
160899,0.8962915173148771
160900,0.8789974457012046
160901,0.6887835483013581
160902,0.48406489514618933
160903,0.4149212364029918
160904,0.11618696252928135
160905,0.8031050148847704
160906,0.47988312202664957
160907,0.6019765868470578
160908,0.4577488878269759
160909,0.09730814429268862
160910,0.3596359740451694
160911,0.6310375839984844
160912,0.7082035688953723
160913,0.5285009673862817
160914,0.04217408032913588
160915,0.6953605869135836
160916,0.04739018800720072
160917,0.7506714039255903
160918,0.5118239550860189
160919,0.6008869300063282
160920,0.6897040211092149
160921,0.15085650405629245
160922,0.8016113909830144
160923,0.22351323014991706
160924,0.7290417702523049
160925,0.5079014926060527
160926,0.39958200108578723
160927,0.07063986492910224
160928,0.06030439622012216
160929,0.4520179684795577
160930,0.809789410880029
160931,0.508955469121867
160932,0.6976152361033372
160933,0.21215826562612247
160934,0.7205227517749472
160935,0.5343521304017602
160936,0.4076788681800194
160937,0.8045867550524248
160938,0.03919785045710839
160939,0.7186961500035088
160940,0.5575034504284191
160941,0.05700258730391954
160942,0.30039313407361207
160943,0.07340240444461678
160944,0.038174583832792174
160945,0.6975910635308503
160946,0.7356728420979446
160947,0.05604663134721227
160948,0.8050188557438366
160949,0.04830321095137051
160950,0.8915442750112014
160951,0.4108451499082939
160952,0.67134447464919
160953,0.7597565013734835
160954,0.04598004203205785
160955,0.18679387930694089
160956,0.17370694168098763
160957,0.04605804295792966
160958,0.07772327951464678
160959,0.8345581157010848
160960,0.6071506192243951
