id,smoking
160425,0.0194932872095577
160426,0.47646336198503875
160427,0.004325533872982733
160428,0.32380858238234195
160429,0.863162326760785
160430,0.7817453464899313
160431,0.954307612314994
160432,0.0035691066497054
160433,0.7545849111816364
160434,0.4112223774803612
160435,0.9374699980844001
160436,0.45640200827513167
160437,0.0049554639199385665
160438,0.8929789039573607
160439,0.4266623785851607
160440,0.0009545157830564334
160441,0.04792417678026106
160442,0.7170620278845313
160443,0.9097097531227916
160444,0.0130416208889328
160445,0.8175668904649444
160446,0.8956992142221942
160447,0.77233932311408
160448,0.8223726555948296
160449,0.01873431248681323
160450,0.11303607996049803
160451,0.9262899093338252
160452,0.8685716920888679
160453,0.0065683846710251
160454,0.25649894991506356
160455,0.0269805365358602
160456,0.9069172404511568
160457,0.6800202580686453
160458,0.8049910331211109
160459,0.6243160235231321
160460,0.4265174405805166
160461,0.3618668285584676
160462,0.5488830850749059
160463,0.7818824010558033
160464,0.654664432952022
160465,0.7389705819326263
160466,0.137230243065847
160467,0.46936002135354293
160468,0.691611339779552
160469,0.9042453735468335
160470,0.8176061043287032
160471,0.8199512965922339
160472,0.0129398541046394
160473,0.8735141433832773
160474,0.5588591949071068
160475,0.057608799029711166
160476,0.0405985790568886
160477,0.15088608322186678
160478,0.8604819932901698
160479,0.8829575850433246
160480,0.5197275121822617
160481,0.6138849920055188
160482,0.020648032850956632
160483,0.002306653196785467
160484,0.4463349929090313
160485,0.0033015190958651333
160486,0.009452143074601634
160487,0.11370498755371777
160488,0.0017898155998878
160489,0.626005273227621
160490,0.05401390158182277
160491,0.8193886624732812
160492,0.8546848098816171
160493,0.7809126653088381
160494,0.49001981429148705
160495,0.41334115758014045
160496,0.7560145250710404
160497,0.26951992245877077
160498,0.0139761714125038
160499,0.8452337077743063
160500,0.7129601176278831
160501,0.006368449765791033
160502,0.8018908607811576
160503,0.7515583033541176
160504,0.030666373972268134
160505,0.9398734634786016
160506,0.7307023009166609
160507,0.39745447636226466
160508,0.9263651860029704
160509,0.9858369140457626
160510,0.4427495004999587
160511,0.7305636009331885
160512,0.0065695855786480324
160513,0.5878941432656727
160514,0.5472950865076055
160515,0.8129790234246993
160516,0.0187233247238028
160517,0.7435177763436435
160518,0.0076953981244486
160519,0.5624267351236322
160520,0.008581828465283367
160521,0.030229348976457234
160522,0.5480924260286901
160523,0.4476396832452137
160524,0.852935458758509
160525,0.2505305775183451
160526,0.49320778159798634
160527,0.7759475612625265
160528,0.20826723763970553
160529,0.42793942826600445
160530,0.009598745748919566
160531,0.5775852131396234
160532,0.0519122168826949
160533,0.6056590766813704
160534,0.60771202806318
160535,0.6989939560784418
160536,0.40962917929583614
160537,0.21171334941787032
160538,0.6892741124595747
160539,0.36150316732642174
160540,0.7191879082468503
160541,0.6106353053060211
160542,0.6671307257933711
160543,0.0085792823135752
160544,0.8152951937599089
160545,0.0029562807639526667
160546,0.8356614630294671
160547,0.06297852587034801
160548,0.3304803088379877
160549,0.0750176943107615
160550,0.2924057283581492
160551,0.8310186706494261
160552,0.7578653731476562
160553,0.5050020249344124
160554,0.5508771634938842
160555,0.5412234314778895
160556,0.1486362619232189
160557,0.007137600954815066
160558,0.42737108559967374
160559,0.6036486964154141
160560,0.03279823786911567
160561,0.5958771086182444
160562,0.31843972761027883
160563,0.7174039150994389
160564,0.7609213262465606
160565,0.6845391424007278
160566,0.1953427473613221
160567,0.38406636691806995
160568,0.9529454716196236
160569,0.0091876687152677
160570,0.8563810711543103
160571,0.5580975381324396
160572,0.11396752120664692
160573,0.2554527920704796
160574,0.6171335453168031
160575,0.028890080666091066
160576,0.16201448107049135
160577,0.07372029968260778
160578,0.8786131920980127
160579,0.9289832746018417
160580,0.3891141715727135
160581,0.8003724272451845
160582,0.3369242990860108
160583,0.9349935012763444
160584,0.05192708366690327
160585,0.8167206937659319
160586,0.9279577191724137
160587,0.8908851176159022
160588,0.031800289138176036
160589,0.0037095172270456
160590,0.10794888667646996
160591,0.017361054923773968
160592,0.07147595731848037
160593,0.6597536009154449
160594,0.8350331270115859
160595,0.5352399311636252
160596,0.0629664297829464
160597,0.16615215115463264
160598,0.04744225199347794
160599,0.02380077490221293
160600,0.42655958482433337
160601,0.11428342948045239
160602,0.8768765425412619
160603,0.09174647374280376
160604,0.020046542555055
160605,0.43624296184454164
160606,0.0649359375727156
160607,0.5401412410927287
160608,0.8239556961709219
160609,0.6691481481892523
160610,0.0352639552151297
160611,0.5653474223206886
160612,0.7486895883914539
160613,0.19211843689005648
160614,0.4892734180460638
160615,0.9507111235371228
160616,0.0049962113761537
160617,0.021855107213095266
160618,0.290300767194969
160619,0.32494048195163866
160620,0.9347419330624707
160621,0.612518782751928
160622,0.18538052304371352
160623,0.3977073405130125
160624,0.37513029953335764
160625,0.055848695400069
160626,0.5363240001279647
160627,0.19779403102709783
160628,0.820168088684742
160629,0.23824524574970485
160630,0.008161649770632867
160631,0.02908627813802307
160632,0.8921395150874654
160633,0.03947218070299287
160634,0.05517266300116223
160635,0.36464978428439104
160636,0.9007548589771467
160637,0.015470729479404333
160638,0.49581383699201004
160639,0.5302327835318381
160640,0.8600288699025892
160641,0.0125439200593664
160642,0.9203653998148821
160643,0.9324321439982878
160644,0.0036858004820873665
160645,0.31562654537570367
160646,0.022501262431818835
160647,0.745554998405181
160648,0.0282780301297873
160649,0.11212532935702413
160650,0.4830854255261925
160651,0.6521683610916257
160652,0.6074905018490965
160653,0.007565926754035034
160654,0.0312836267132895
160655,0.6867157531374589
160656,0.7496384475596912
160657,0.022563400018778035
160658,0.34983363528946804
160659,0.003592514599614433
160660,0.7611098769642064
160661,0.18723410418223493
160662,0.7603729654780881
160663,0.3780800328262734
160664,0.0007388252761817
160665,0.8215724856772759
160666,0.012227281439297766
160667,0.05742054502675337
160668,0.2294674306255489
160669,0.22380328364461602
160670,0.6211611225916368
160671,0.7003933374785717
160672,0.9709051843941019
160673,0.33607111762937275
160674,0.9407682301206216
160675,0.11628468093937532
160676,0.05018620851536099
160677,0.015868906450110503
160678,0.8934481524173825
160679,0.7479399667866446
160680,0.529062667403017
160681,0.030406846291096603
160682,0.13847543049811206
160683,0.7772882334006299
160684,0.7567436215541724
160685,0.0105712876665423
160686,0.22756459724549508
160687,0.7619123432073005
160688,0.06897479214412174
160689,0.8046257724736683
160690,0.5176566201730046
160691,0.653627057710601
160692,0.023283076887999868
160693,0.010305716241884366
160694,0.5028106610920317
160695,0.04722477208084644
160696,0.5319692391411334
160697,0.5733399621978239
160698,0.8610011317459092
160699,0.743714316455449
160700,0.7245269089805327
160701,0.038040693806825836
160702,0.027113589437634533
160703,0.751132929861428
160704,0.6487031638689472
160705,0.003021714491346267
160706,0.2204113367326639
160707,0.054108506407177966
160708,0.061818602785124264
160709,0.27641026763233434
160710,0.5639763025422199
160711,0.7680189329956013
160712,0.5441716940025336
160713,0.023568085744634967
160714,0.11728018780136133
160715,0.32781706351007983
160716,0.055955694662521066
160717,0.9178825966416646
160718,0.8228656495022765
160719,0.25606943082709854
160720,0.7256753756130342
160721,0.538526171451681
160722,0.8593279172009578
160723,0.5977959806736153
160724,0.34454244534969464
160725,0.7623043941828921
160726,0.8273841065775761
160727,0.9705157483282498
160728,0.08797313026506541
160729,0.006835506362172567
160730,0.7215357310356554
160731,0.6988830718196269
160732,0.009784990590871134
160733,0.016351974592717363
160734,0.007110998750178267
160735,0.563211312361358
160736,0.6988230747855667
160737,0.3860482541993737
160738,0.7035015813013116
160739,0.06125742150224741
160740,0.45716330584949655
160741,0.7950174938965828
160742,0.591126893137934
160743,0.29224791779755144
160744,0.3923419296830781
160745,0.0036329989489528995
160746,0.0586735707926713
160747,0.5892122636044242
160748,0.7620736682864973
160749,0.8804727532225479
160750,0.3303162760797229
160751,0.9796581351439406
160752,0.0446355549951987
160753,0.03345792457975107
160754,0.06644432864375299
160755,0.14789123876100102
160756,0.036896017994594334
160757,0.9065989859285462
160758,0.0177409803471312
160759,0.8266031141456107
160760,0.0078424439148447
160761,0.03182120997320483
160762,0.5787743284061965
160763,0.7881632733763433
160764,0.0361142171690818
160765,0.9552350330688765
160766,0.6945470134491817
160767,0.7385446273106439
160768,0.6807253894787252
160769,0.07642759648835044
160770,0.8074101385124903
160771,0.35114757690219717
160772,0.4620329197243039
160773,0.9350924630833851
160774,0.8060324279587894
160775,0.007398329457722633
160776,0.7056652459071939
160777,0.28749771126440876
160778,0.8387410379026102
160779,0.6374020250976344
160780,0.12031618613995147
160781,0.8749182053290975
160782,0.8216666031051343
160783,0.006199841381317967
160784,0.06983632553804027
160785,0.0039027808356668
160786,0.8929792801415006
160787,0.5918884638746557
160788,0.43096825551908896
160789,0.7653226564707659
160790,0.9111402228020079
160791,0.052728411444206626
160792,0.5543456929740892
160793,0.07114187908470833
160794,0.654629023794059
160795,0.5681914385235437
160796,0.7347330403413185
160797,0.0184407482217344
160798,0.02872129983233303
160799,0.12745895647952002
160800,0.6715133523523839
160801,0.031247750648042735
160802,0.0893784606315301
160803,0.7363380984260255
160804,0.784638569354196
160805,0.6072547454802303
160806,0.08954292247430827
160807,0.9836330520550979
160808,0.05017871433516837
160809,0.9531952778563246
160810,0.7355561393677098
160811,0.009423884595868634
160812,0.5934152913964584
160813,0.7067690942113726
160814,0.24121856882151926
160815,0.4509637036711667
160816,0.0274000845432251
160817,0.7053538456075511
160818,0.46723615181068306
160819,0.39652738263425436
160820,0.17804162985133956
160821,0.0022220211513097
160822,0.7235976793387678
160823,0.5537530212759203
160824,0.018579169763058633
160825,0.744875244517071
160826,0.0820443765181677
160827,0.03585565281396056
160828,0.8196160333733206
160829,0.906467136424976
160830,0.011777016959996334
160831,0.003777006865691267
160832,0.8123743940097602
160833,0.005266923126589033
160834,0.44486551106749345
160835,0.23966433926787933
160836,0.7834446477433966
160837,0.008752709146525867
160838,0.7748708549441377
160839,0.4247948638134691
160840,0.0932621357310135
160841,0.9301608309330618
160842,0.7552245887345683
160843,0.6279476051577573
160844,0.13790929928064824
160845,0.4165275629215521
160846,0.15226292079563333
160847,0.6716007040494403
160848,0.7987173903491115
160849,0.0103249200478839
160850,0.7912182864315392
160851,0.39346546462898324
160852,0.030836903831118867
160853,0.9465400720817062
160854,0.8418719444077237
160855,0.8278148097778605
160856,0.8271061098107065
160857,0.44843673659115985
160858,0.0047065084609604
160859,0.06357500248795787
160860,0.5322646029406324
160861,0.797019648973559
160862,0.018056021088455568
160863,0.040298204660617565
160864,0.0036989019994058334
160865,0.0414858043269169
160866,0.8526317168542213
160867,0.29751667602800075
160868,0.7343565408830609
160869,0.24451778986142347
160870,0.8720585903175969
160871,0.008550719161535799
160872,0.5367150346094229
160873,0.7799950611683588
160874,0.009508861417403766
160875,0.6506846740165444
160876,0.0089964842087829
160877,0.0026693161674469
160878,0.8186114513673437
160879,0.0018318587723046332
160880,0.40036721672564024
160881,0.017886441888465932
160882,0.7257841198577751
160883,0.011444369652309867
160884,0.45823294318478247
160885,0.2071310081939753
160886,0.028812228862408935
160887,0.7676677263545125
160888,0.0814523600571553
160889,0.513041802138232
160890,0.022048019689399567
160891,0.10058205278515103
160892,0.6623247362636374
160893,0.7484694941403615
160894,0.16031210336708898
160895,0.020817902986644068
160896,0.7617100881470046
160897,0.8720622928113725
160898,0.4313502639280468
160899,0.8633459437974279
160900,0.7790869699848608
160901,0.6059386548436404
160902,0.37711133053232243
160903,0.4366243401553473
160904,0.019873426851702833
160905,0.9078809071365453
160906,0.593655820462914
160907,0.6221434896644017
160908,0.48107075143710426
160909,0.1943553274426737
160910,0.2874416244594016
160911,0.59339127465624
160912,0.7917432480977565
160913,0.5329948040735845
160914,0.009581693505958234
160915,0.8784872240553286
160916,0.007971519169285866
160917,0.8735139133687907
160918,0.5349961920088514
160919,0.8499584165494531
160920,0.7529574950498411
160921,0.09640706820418043
160922,0.6882714828985907
160923,0.33217675387185047
160924,0.5500064987712026
160925,0.6975888741155659
160926,0.3735706182108805
160927,0.07818840969952416
160928,0.0326885692081697
160929,0.4812171763780049
160930,0.8770197236144096
160931,0.3506604927776517
160932,0.47247029826668446
160933,0.19781866657925382
160934,0.7184588459893521
160935,0.5205992336756339
160936,0.2595276074901278
160937,0.7664856183441935
160938,0.008474475543624368
160939,0.8595437394301261
160940,0.34846469824093096
160941,0.056680609505243895
160942,0.5081103963250414
160943,0.13269112524514773
160944,0.0088343052364854
160945,0.6513404710468297
160946,0.8371456602661228
160947,0.013938491960292865
160948,0.8464012113868463
160949,0.007743211011177799
160950,0.9496873240805449
160951,0.3771233234126334
160952,0.7352332043472032
160953,0.6212005011462648
160954,0.022853516081057765
160955,0.1820925311547131
