id,smoking
160425,0.019384037860220554
160426,0.47731349103353715
160427,0.004320002828350051
160428,0.32510866800827676
160429,0.8637297091523324
160430,0.7817541138990065
160431,0.954525041609857
160432,0.0035727832541858667
160433,0.7536513074780777
160434,0.4108912489326918
160435,0.9372403844023907
160436,0.45688284624839004
160437,0.0050047189982909334
160438,0.8932463613963904
160439,0.42625162394528765
160440,0.0009536214927503334
160441,0.04825813573708422
160442,0.7168829483433944
160443,0.9099145334233878
160444,0.01307856768729835
160445,0.8170162529704732
160446,0.8957358254187936
160447,0.7732233272651112
160448,0.8225308504749429
160449,0.01878991412097097
160450,0.11290414197292342
160451,0.9267114161428777
160452,0.8682760224097512
160453,0.006471761648377918
160454,0.2561801615974258
160455,0.027037042030055754
160456,0.9074172233003825
160457,0.6805587977431101
160458,0.8045187239531331
160459,0.625028474798926
160460,0.42625556686416904
160461,0.3615178283471491
160462,0.5500518288552403
160463,0.7816444659421851
160464,0.6546472647741798
160465,0.7392410890372909
160466,0.13758082825979337
160467,0.4696424630378825
160468,0.6918391999370438
160469,0.9045064280251909
160470,0.8170824884730937
160471,0.8206472336202513
160472,0.012786395415219516
160473,0.8732782356378292
160474,0.559538220194423
160475,0.05769466981621362
160476,0.04053314487412354
160477,0.1511561085431675
160478,0.8606349543112117
160479,0.8833519557518622
160480,0.5195867346165582
160481,0.6137250554971018
160482,0.020703935015693068
160483,0.0023002950882828836
160484,0.44732850351374737
160485,0.0032865265312102833
160486,0.009489269337371467
160487,0.11391275668324198
160488,0.0017958839519585834
160489,0.6254605928430085
160490,0.053995278323649844
160491,0.8191378492944684
160492,0.8552046154068395
160493,0.7802365803377558
160494,0.4896617742146811
160495,0.4135896693591937
160496,0.7569727502401309
160497,0.2701634331801641
160498,0.013963861197572886
160499,0.8456508932710898
160500,0.7137841658409875
160501,0.006389230510434967
160502,0.802846047371953
160503,0.7514674738060323
160504,0.03050664205478479
160505,0.9400447296640005
160506,0.7313484463457889
160507,0.3981368302350581
160508,0.9264879373393458
160509,0.9859894519313305
160510,0.4436299752825659
160511,0.7318409328063414
160512,0.006603881489591984
160513,0.5882965639260217
160514,0.5479047129279933
160515,0.8123326956005725
160516,0.0187740451890518
160517,0.743408664263426
160518,0.007702867379650534
160519,0.562363891204704
160520,0.008458172005652584
160521,0.03032265167048672
160522,0.5478021960399486
160523,0.4479737455241334
160524,0.8531229784157176
160525,0.2501500356043905
160526,0.49247326369521205
160527,0.7765998758930375
160528,0.20891497751346141
160529,0.4280797922788544
160530,0.009615955857108302
160531,0.5777453379660493
160532,0.051915919152714735
160533,0.6052181701867274
160534,0.6069353173076748
160535,0.6993495779901948
160536,0.40859526211690067
160537,0.2127729159742849
160538,0.6890701340090923
160539,0.3605560966283323
160540,0.7192370758136896
160541,0.6107586150932796
160542,0.6674545274180086
160543,0.008569362415016199
160544,0.8155172347297752
160545,0.0029728592881111673
160546,0.8357199475710669
160547,0.0629466982965663
160548,0.3306024071388368
160549,0.07462655241931922
160550,0.29303789798038177
160551,0.8311556678961997
160552,0.7578255091501256
160553,0.5048522268007903
160554,0.5515048742986386
160555,0.540927895092351
160556,0.14876629779410536
160557,0.007182450206290001
160558,0.4270801112714229
160559,0.6034313954706195
160560,0.03272685014120217
160561,0.5958782837944174
160562,0.31974326262834146
160563,0.7163574614001817
160564,0.7606949215012655
160565,0.6848050734845437
160566,0.19540973881433993
160567,0.38386486240222706
160568,0.9526337371635395
160569,0.009197663566540934
160570,0.8571346042869776
160571,0.558557037863145
160572,0.11397713293613972
160573,0.2551946869689753
160574,0.616452464621186
160575,0.028903869245034085
160576,0.16234895209483519
160577,0.07380690448233228
160578,0.8788944903305591
160579,0.9291501728080793
160580,0.3901468832598502
160581,0.7990363827905451
160582,0.3358209860336439
160583,0.9352399948656535
160584,0.052322050614612974
160585,0.8170346656344809
160586,0.9279485905160173
160587,0.8911816766592733
160588,0.031805753893387516
160589,0.0037342151909839165
160590,0.10835986085594669
160591,0.017259684763789838
160592,0.0715130413487702
160593,0.6600648705098399
160594,0.8350361757990218
160595,0.5351218912291081
160596,0.06283711425130334
160597,0.16656090183107475
160598,0.04745147252032514
160599,0.023477390944819602
160600,0.42608450023191746
160601,0.1142627940688027
160602,0.8773089394242388
160603,0.09246651622602349
160604,0.019910914936106867
160605,0.43640322686506744
160606,0.0645065983784284
160607,0.541142054915472
160608,0.8241546064690287
160609,0.669757036819243
160610,0.03541698391889644
160611,0.5659220964835241
160612,0.7493005267335432
160613,0.1919277575989196
160614,0.4906179101698567
160615,0.9507211924445673
160616,0.005002451415835167
160617,0.0220690315312415
160618,0.2903794324944508
160619,0.32558756570691416
160620,0.9346801082770252
160621,0.6129401815753576
160622,0.18553019784492725
160623,0.39663871856651767
160624,0.37478913787934187
160625,0.05586827752361483
160626,0.5361884007973099
160627,0.19798166015696164
160628,0.8203755749400683
160629,0.23794288435677416
160630,0.008122906420063901
160631,0.029060444260663103
160632,0.8925762605513065
160633,0.039541663165961465
160634,0.05520243426335657
160635,0.3646310916874578
160636,0.9007610651256165
160637,0.015428574385542368
160638,0.4968475337388829
160639,0.5310602707291636
160640,0.8602764606258033
160641,0.0123719616946611
160642,0.9203684079402163
160643,0.9328353473809317
160644,0.0037132560354958006
160645,0.3156044606978959
160646,0.022346607577806335
160647,0.7448219923955766
160648,0.028223962470061155
160649,0.11160340639316237
160650,0.48279482952849023
160651,0.6509093406507264
160652,0.6067556730228302
160653,0.00756218937812475
160654,0.031283951386121896
160655,0.6862018746420577
160656,0.7494304918845479
160657,0.02252697344714157
160658,0.349764686562305
160659,0.0035869885658373836
160660,0.7617524594516527
160661,0.18738918059298754
160662,0.7605498907824628
160663,0.38036867530748925
160664,0.0007322035349853834
160665,0.8218243355303063
160666,0.012194347631335253
160667,0.057354958154168696
160668,0.2308582277010173
160669,0.2248528181443654
160670,0.621315056086965
160671,0.7005791856733277
160672,0.9707604460976625
160673,0.3361816567293358
160674,0.9410220672895402
160675,0.11620182478920041
160676,0.04988869661574004
160677,0.0158505692570593
160678,0.8933313430882034
160679,0.7474016717243454
160680,0.5281883722383318
160681,0.03031389073750819
160682,0.1390363508038327
160683,0.7761349362856922
160684,0.7558001712630229
160685,0.01047319461287145
160686,0.22784645461102257
160687,0.7624458494684749
160688,0.06871756799825275
160689,0.8044378069426565
160690,0.5173900400462016
160691,0.6534015406580044
160692,0.023286470393801984
160693,0.010402779801156968
160694,0.5031100192767655
160695,0.047296055119873205
160696,0.5314291470074689
160697,0.5737176443533127
160698,0.8608653723833398
160699,0.7436573062630906
160700,0.724776522679688
160701,0.037974993615208
160702,0.02711165535270595
160703,0.7513331053479474
160704,0.6487704047078925
160705,0.0030132003487651337
160706,0.2206393861490173
160707,0.05391774596702026
160708,0.061916252453848394
160709,0.27623129565546956
160710,0.5639622477411962
160711,0.7677497465733526
160712,0.544305993003118
160713,0.02346308216611868
160714,0.11722416537614988
160715,0.3287725353456456
160716,0.05621617457128807
160717,0.91803392588932
160718,0.8229591726176279
160719,0.25731185400802803
160720,0.7265705114161126
160721,0.5388144927099924
160722,0.8593064455472811
160723,0.5968960114030246
160724,0.3455361219498186
160725,0.7627405061095609
160726,0.8278194817356387
160727,0.9704873749810617
160728,0.08809003040187803
160729,0.006905124701980351
160730,0.7224848025880677
160731,0.6993772433467427
160732,0.009738955321142785
160733,0.01624302916587475
160734,0.007035952024409217
160735,0.5633973649704794
160736,0.6985942625172967
160737,0.3859539884949773
160738,0.7030520417372002
160739,0.06133423330932122
160740,0.4579454335010721
160741,0.7946079730813908
160742,0.5912615142388039
160743,0.2918207383518761
160744,0.3931780094390051
160745,0.0036471394569268837
160746,0.058559362523687666
160747,0.5896367083008274
160748,0.7628501243823129
160749,0.8808145952597807
160750,0.32989130119963894
160751,0.9796480584850538
160752,0.0446673041839429
160753,0.03372205470451989
160754,0.06704230660985608
160755,0.14818625329437754
160756,0.036908975436306904
160757,0.9070917321409513
160758,0.01790171783134759
160759,0.8268215166307927
160760,0.007840411137894202
160761,0.031932160510007516
160762,0.578644025178415
160763,0.7883804704567624
160764,0.03604506658117648
160765,0.9551363928086269
160766,0.6948690616631822
160767,0.7386168428160389
160768,0.6809783441726063
160769,0.07638085392255373
160770,0.8078712332742516
160771,0.35131219316438
160772,0.4623295700911057
160773,0.9348234885084054
160774,0.8063894138771841
160775,0.007275334450018367
160776,0.7058572699273431
160777,0.28745133754049346
160778,0.8389933109049321
160779,0.6378675680615616
160780,0.12030105489451491
160781,0.8749972588595838
160782,0.8207466956029842
160783,0.006170329381675117
160784,0.06988997195289536
160785,0.003898355544706667
160786,0.8934558879268774
160787,0.5919152569968271
160788,0.4305224002412778
160789,0.7657085859376175
160790,0.9115112472619212
160791,0.0523230667619999
160792,0.5549073582102493
160793,0.07143752641266744
160794,0.6545124573018505
160795,0.5685990011120521
160796,0.7347259407063716
160797,0.018404061024100603
160798,0.028668470226476585
160799,0.1275957268265894
160800,0.6711117057651045
160801,0.031209426323006835
160802,0.0896492536414185
160803,0.7373381823029446
160804,0.7848417399809551
160805,0.606488456442422
160806,0.08932801138587174
160807,0.9841015887917018
160808,0.050079191439049896
160809,0.9533905798369079
160810,0.7354754045862067
160811,0.009436007499635201
160812,0.5944225819385314
160813,0.706775865204146
160814,0.24176117747697562
160815,0.45118912193422867
160816,0.02719139872511335
160817,0.7057317337552769
160818,0.4680300469211784
160819,0.39624556685353896
160820,0.1773492678055049
160821,0.0022314674891045503
160822,0.724538762367171
160823,0.5548431724336369
160824,0.018502100804863003
160825,0.746134340185967
160826,0.08176827692962257
160827,0.03592495642082706
160828,0.8194231587612818
160829,0.9068336481529428
160830,0.011775889301349336
160831,0.00378420475219495
160832,0.8123802686300092
160833,0.005258724265718167
160834,0.44540616168581165
160835,0.2397406976163754
160836,0.783955259173077
160837,0.008682265791227585
160838,0.7752091626646721
160839,0.4252526776177568
160840,0.09298354177368026
160841,0.9305396587277656
160842,0.7553797304727936
160843,0.6282506499726858
160844,0.137139597437484
160845,0.41743309389878575
160846,0.15210926044006906
160847,0.6707740271195696
160848,0.7993201378174095
160849,0.010291548981231417
160850,0.7900588833494617
160851,0.3918942214713807
160852,0.030781617568830386
160853,0.9466327223773248
160854,0.842401129478942
160855,0.8284326982119833
160856,0.8267225702822664
160857,0.4485185758879149
160858,0.004711319787923417
160859,0.06334507426670585
160860,0.5334723953294693
160861,0.7963835835865686
160862,0.01808039002595967
160863,0.040003048778029474
160864,0.003723593945583667
160865,0.04131462746962934
160866,0.8530497196247936
160867,0.2973256701763095
160868,0.7351963721699037
160869,0.24565720858781526
160870,0.872529697152416
160871,0.00863779367197005
160872,0.538503124344111
160873,0.7802225205355069
160874,0.009334195036706934
160875,0.6510647670232651
160876,0.008957798154460453
160877,0.0026740492181591504
160878,0.8187583390870714
160879,0.0018078857938118504
160880,0.4016101393885778
160881,0.017912354269922087
160882,0.7255578182412094
160883,0.01143762679302885
160884,0.45731508275692956
160885,0.2066899922679162
160886,0.028649552282397052
160887,0.7681141814223992
160888,0.08172970199725256
160889,0.5140355613044806
160890,0.021956368448200137
160891,0.1005272695185178
160892,0.6628993814216841
160893,0.7490496524596038
160894,0.1599045453097981
160895,0.020756149227786253
160896,0.7616929383534149
160897,0.8717667765107031
160898,0.43170030363327644
160899,0.863625390241976
160900,0.7794487513548076
160901,0.6060449330171263
160902,0.3771599915448045
160903,0.43765632327952203
160904,0.01996302384491842
160905,0.908022373970381
160906,0.5933252209142815
160907,0.6228204191104678
160908,0.48057034544989674
160909,0.19545026894967124
160910,0.28833938124604835
160911,0.593767936646336
160912,0.7913338919618884
160913,0.5328161521695367
160914,0.009616609059199184
160915,0.8780288757476151
160916,0.007976793440060784
160917,0.873793619335994
160918,0.5354000573669034
160919,0.8501206554268032
160920,0.7535102800692983
160921,0.09646395646272118
160922,0.6900411064692266
160923,0.3314140305944321
160924,0.5496044281071929
160925,0.6980639773166836
160926,0.3741068916427275
160927,0.07815112149952501
160928,0.03271681114771534
160929,0.4826841784655215
160930,0.8769783453902581
160931,0.35077770503809697
160932,0.4724948320541268
160933,0.19829080430521398
160934,0.71834823316311
160935,0.5207312526103621
160936,0.25923331543640427
160937,0.7667512408914425
160938,0.008500290380208586
160939,0.858992749653448
160940,0.3483041201446572
160941,0.056636960949704336
160942,0.5079697641312684
160943,0.133128308806682
160944,0.00881931827137515
160945,0.6516622637041605
160946,0.8370739941606524
160947,0.013982657460641819
160948,0.8461580165446382
160949,0.007739817427240418
160950,0.9501701769255366
160951,0.37794849428153954
